computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	1	3	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,4885915999984718	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	1	3	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,188761199999135	1	2	3	none	none	none
Laposka		17	female	20	implicit	1432	1	1	3	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2528290000009292	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,29272620000119787	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	3	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34879730000102427	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	3	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4847760999982711	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2368209999985993	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3486626999983855	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4368222000011883	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3004731000000902	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,33278759999666363	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2527779999982158	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3247367000003578	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4047853000010946	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4288220000016736	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,21269799999936367	1	4	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,46882889999687904	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,27681529999972554	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3646465000019816	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3566512999968836	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3805766000004951	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4207158999997773	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4047686999983853	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2607261000011931	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,42075190000105067	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,24473150000267196	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3407274999990477	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,43682020000051125	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,35676180000155	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,32477120000112336	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3648586000017531	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,36489739999888116	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3727604000014253	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,372850899999321	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,37283689999821945	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2447355999975116	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,252768999998807	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	3	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39769240000168793	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,25968210000064573	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33278259999860893	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,43673539999872446	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,29280759999892325	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3808219000020472	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4368350000004284	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3087798999986262	1	4	3	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3887711000024865	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,32493239999894286	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3886248999988311	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,40461230000073556	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38877169999977923	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3165159999989555	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,684848900000361	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4207378000028257	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,25258990000293124	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,43686430000161636	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3488006999978097	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2927147000009427	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34078930000032415	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,36465940000198316	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4047519999985525	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4367627999999968	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4128090999984124	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,40485919999991893	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	1	3	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26063879999856	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4208260000013979	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34885929999654763	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3887871000006271	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,44476839999697404	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4208374999980151	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2766885999990336	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,32465700000102515	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30866170000081183	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3485419999997248	0	4	4	True	False	low
Laposka		17	female	20	implicit	1432	1	1	3	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,46061249999911524	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5088305999997829	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33271249999961583	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4288139999989653	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	3	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3246565000008559	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,22078979999787407	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,35692829999970854	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4207586000011361	1	2	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37265169999955106	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3487521999995806	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	1	3	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38078569999925094	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	3	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42072079999707057	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,496584200001962	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	1	4	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,19673139999940759	1	4	3	none	none	none
Laposka		17	female	20	implicit	1432	1	1	4	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,388874999996915	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2928095999996003	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,412776400000439	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2767578000020876	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3247207000022172	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	1	4	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,42881520000082674	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,23658660000000964	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34065539999937755	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,35661549999713316	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3968936000019312	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,34079859999837936	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5407635999981721	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,32480369999757386	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30073800000172923	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3087883000007423	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	1	4	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3326961000020674	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38065950000236626	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3647283999998763	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,30061599999680766	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3646757999995316	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4687798000013572	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	1	4	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,20466809999925317	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	1	4	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,236797800000204	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	1	4	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34078539999973145	0	4	4	False	False	high
