computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		85	female	24	implicit	1342	1	2	7	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,30076720000215573	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,2447385999985272	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	7	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4047846000030404	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	7	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,43672210000659106	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,552817399999185	0	1	1	none	none	none
Laposka		85	female	24	implicit	1342	1	2	8	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,4207994000025792	1	4	3	none	none	none
Laposka		85	female	24	implicit	1342	1	2	8	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,7085207999989507	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,356620099999418	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4604971000007936	0	2	2	True	False	low
Laposka		85	female	24	implicit	1342	1	2	8	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3967992999969283	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44477890000416664	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38871179999841843	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3327657000045292	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3567973999961396	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4126020999974571	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4209007000026759	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3487764000019524	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4767940000019735	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4768346999990172	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,396789099999296	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3246558000028017	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4128141000037431	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4527784000019892	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46891109999705805	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5567192000016803	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,45249649999459507	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,32452529999864055	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39663690000452334	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4047430000064196	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3807721999983187	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,42862910000258125	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	2	8	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4687777999934042	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,42886559999897145	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4607034000000567	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41275599999789847	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3487765000027139	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3646359000049415	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,34851139999955194	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,548730099995737	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,44476099999883445	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,43679580000025453	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,45276449999801116	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4128389000034076	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4127421000011964	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3888117000024067	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4927871999971103	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,7407176999986405	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3325944999960484	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3964064000028884	1	3	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287765000044601	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5487034999969183	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41278369999781717	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4207423000043491	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,6447419000032824	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,45278119999420596	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,412754800003313	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4927654999992228	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46053939999546856	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4607652999984566	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5088164000044344	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34881139999924926	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,412700799999584	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4767472999956226	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4525703999970574	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4847278999950504	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4847479000018211	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4128807000015513	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4367964999983087	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41256029999931343	0	3	3	True	False	low
Laposka		85	female	24	implicit	1342	1	2	8	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3727608999979566	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,42866569999750936	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4448629999969853	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,37275550000049407	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,37261579999903915	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,6446521000034409	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3486741999950027	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,6609271999986959	0	4	4	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3646800999995321	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3488502999971388	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	2	8	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38868559999536956	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,31677140000101645	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38885259999369737	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,42873250000411645	1	2	1	False	True	low
Laposka		85	female	24	implicit	1342	1	2	8	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5487766000005649	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4767632999937632	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	8	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3165703999984544	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3407537000020966	0	4	4	True	False	low
Laposka		85	female	24	implicit	1342	1	2	8	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4287992000026861	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	8	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44476579999900423	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	2	9	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,5179120000029798	0	2	2	none	none	none
Laposka		85	female	24	implicit	1342	1	2	9	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,36472779999894556	0	4	4	none	none	none
Laposka		85	female	24	implicit	1342	1	2	9	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38082350000331644	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	9	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,36475090000021737	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5088829000014812	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	9	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3805839999986347	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3807373999952688	1	2	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	9	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41262510000524344	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4288003000037861	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	9	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,37266900000395253	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,8127901999978349	0	2	2	False	True	low
Laposka		85	female	24	implicit	1342	1	2	9	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3726708999965922	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,364762500001234	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	9	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4207638000007137	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3647476000041934	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	2	9	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35678829999960726	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,37278909999440657	0	3	3	True	False	low
Laposka		85	female	24	implicit	1342	1	2	9	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,38877160000265576	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3807710999972187	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	2	9	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4927278999966802	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	2	9	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38069869999890216	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	2	9	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5488690999991377	0	1	1	False	False	high
