computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		83	female	20	implicit	1324	1	1	3	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,4161979999989853	0	4	4	none	none	none
Laposka		83	female	20	implicit	1324	1	1	3	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,32470139999713865	0	1	1	none	none	none
Laposka		83	female	20	implicit	1324	1	1	3	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3967521999984456	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32475369999883696	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,31681319999916013	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3328607000003103	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2846745999995619	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3007032999994408	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,2928444999997737	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42078939999919385	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32480049999867333	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,35670050000044284	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37283109999771114	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3007839000019885	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3568193999999494	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4205045999988215	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3567847000012989	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,44488360000104876	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4928014999968582	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38069309999991674	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,34883590000026743	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37284919999729027	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2767573999990418	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2928775999971549	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3406384000008984	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4286458999995375	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,43677200000092853	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,48492719999921974	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5087316999997711	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3648066999994626	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4447906999994302	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34078909999880125	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37275679999947897	0	1	1	True	False	low
Laposka		83	female	20	implicit	1324	1	1	3	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41284190000078524	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3167598999971233	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,516820299999381	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3887296000029892	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4207578999994439	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,31685230000221054	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38880109999809065	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4367498000028718	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42883660000006785	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3087494000028528	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3409049000001687	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3086892999999691	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3169801000003645	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32473879999815836	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3088227999978699	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4768019999974058	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38075469999967027	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,420776000002661	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36463369999910356	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3488096000000951	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41265280000152416	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42883700000311364	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,49276219999956083	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37287949999881675	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38882079999893904	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35678509999706876	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4207265000004554	1	2	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35681100000147126	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34037399999942863	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,31667899999956717	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	1	3	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34077679999973043	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,396687500000553	1	4	3	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,40477800000007846	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,38884429999961867	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,41235670000241953	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3726704000000609	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32474960000035935	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35673319999841624	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	1	3	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32488199999716016	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30871900000056485	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	1	3	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4768861000011384	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,39673749999928987	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38075579999713227	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,36483009999938076	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2848288999994111	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,300696300000709	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3167284000010113	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,44481380000070203	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,39671420000013313	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,44484360000205925	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	3	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,436744999999064	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	3	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,40476249999846914	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,4209295000000566	0	1	1	none	none	none
Laposka		83	female	20	implicit	1324	1	1	4	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,3327446000002965	0	1	1	none	none	none
Laposka		83	female	20	implicit	1324	1	1	4	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3728403999994043	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42080129999885685	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,316814500001783	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42872189999980037	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34893209999791	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	4	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30869220000022324	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3328460999982781	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4207776000002923	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,41285530000095605	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,46072389999972074	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34868790000109584	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,27680750000217813	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30071939999834285	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,292865499999607	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3727584000007482	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	1	4	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,35682920000181184	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3007002999984252	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567466999993485	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3487628999973822	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	1	4	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,46880509999755304	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	1	4	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3167293000005884	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	1	4	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31683070000144653	0	1	1	False	False	high
