computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		48	female	20	implicit	1243	1	2	7	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3887893000010081	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4448584000001574	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,27694440000050236	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	2	7	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34883040000022447	1	3	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3967489000006026	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26087619999998424	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,46099300000059884	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38074000000051456	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,36492379999981495	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2930700999986584	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3488890000007814	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	2	7	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4289408000004187	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,33296189999964554	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29290969999965455	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3248548999999912	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3649932999996963	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2608390999994299	1	1	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2929014000001189	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,388827400000082	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089175000004616	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2927909999998519	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2369522999997571	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28491679999933694	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	2	7	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4209399999999732	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3488816000008228	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34890790000099514	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3489529999988008	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	2	7	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3088454999997339	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3569525999992038	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2848900999997568	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3249190999995335	0	1	1	True	False	low
Laposka		48	female	20	implicit	1243	1	2	7	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3568871000006766	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2928267000006599	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3168342999997549	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3169429999998101	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,21297409999897354	1	3	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3172173000002658	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2926579999984824	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,32500509999954375	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2762975000005099	1	2	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34876489999987825	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3250437000006059	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,35685880000164616	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3409707000009803	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3729283000011492	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3488742999998067	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,35689129999991565	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30101769999964745	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2129691999998613	0	2	2	True	False	low
Laposka		48	female	20	implicit	1243	1	2	7	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38091030000032333	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2769654999992781	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4369215999995504	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3488818000005267	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27690960000109044	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30892230000063137	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4849541000003228	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4049032000002626	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3169932000000699	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,5488852999988012	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	2	7	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3489069000006566	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30889810000007856	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,30102740000074846	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,27682280000044557	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,40504630000032193	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31693520000044373	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,33286930000031134	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3089142000007996	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	7	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,29299209999953746	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	7	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2689319000000978	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	2	8	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,48660040000140725	0	3	3	none	none	none
Laposka		48	female	20	implicit	1243	1	2	8	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,3409064000006765	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	2	8	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329441999994742	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3169318000000203	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	2	8	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28486720000000787	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3570677000006981	1	2	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30090070000005653	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248915999993187	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,38092479999977513	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,24492250000002969	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3168519999999262	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2848899000000529	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,332963099999688	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2848515999994561	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28492820000064967	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3090567999988707	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3328567999997176	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,22091209999962302	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3489620999989711	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2928877000013017	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3008731000008993	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2770055000000866	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,22089109999978973	0	2	2	True	False	low
Laposka		48	female	20	implicit	1243	1	2	8	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2928700000011304	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30084530000021914	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2850311000001966	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,308865799999694	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3009146000003966	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2928955000006681	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27676509999946575	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,452924899998834	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3168580999990809	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,31699289999960456	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	2	8	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,308923100001266	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329697999997734	0	3	3	True	False	low
Laposka		48	female	20	implicit	1243	1	2	8	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3569943999991665	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,2209538999995857	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34896780000053695	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,26099989999966056	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	2	8	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3169235999994271	0	4	4	False	False	high
