computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	19	implicit	1324	1	1	3	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,5144280000022263	0	4	4	none	none	none
Laposka		84	female	19	implicit	1324	1	1	3	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,32480239999858895	0	4	4	none	none	none
Laposka		84	female	19	implicit	1324	1	1	3	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3247140000021318	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3089051999995718	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,32440269999642624	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,27681699999811826	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,46079610000015236	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3488982000053511	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4368534000022919	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4447647999986657	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36488139999710256	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3007885000042734	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3408955999984755	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3087904999993043	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3007034999973257	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3648691999987932	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,48481529999844497	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4687657000031322	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4528485999981058	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35686059999716235	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3647813000061433	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	1	3	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3808617999966373	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3967214000003878	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	1	3	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,396834500003024	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2848094999935711	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	1	3	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3727089999956661	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3248100000055274	1	3	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32481100000586594	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3888593999945442	1	4	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34862089999660384	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4287624999997206	1	4	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	3	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4608063999985461	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,308747900002345	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3487399000005098	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3888855999975931	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3247505999970599	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3888289000024088	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	3	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3328126999986125	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36477390000072774	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4526744999966468	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34075409999786643	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	3	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34074580000014976	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3568347999971593	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38079389999620616	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4288010000018403	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,41279059999942547	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3007712000035099	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5567431000017677	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34881399999721907	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3408190000045579	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3006547999975737	0	4	4	True	False	low
Laposka		84	female	19	implicit	1324	1	1	3	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3888289000024088	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3487862000038149	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30089869999937946	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34072569999989355	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3008491000000504	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3169075999976485	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	1	3	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,40478710000024876	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3167364000037196	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3648816999993869	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3006509999977425	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248212999969837	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32483199999842327	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	1	3	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36480780000420054	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3407671000022674	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36485589999938384	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,32470870000543073	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3809038999970653	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34873619999416405	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30877350000082515	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,5169559999994817	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	3	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,47667669999646023	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32468640000297455	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3086764000036055	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3968397999997251	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33279380000021774	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4367045999970287	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,46886270000686636	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,5567461999962688	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5728407000060542	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36475529999734135	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	3	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3326930000039283	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38073119999899063	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	1	3	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32474180000281194	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	3	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3487807999990764	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	1	4	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,5103794000024209	0	1	1	none	none	none
Laposka		84	female	19	implicit	1324	1	1	4	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,32460530000389554	0	3	3	none	none	none
Laposka		84	female	19	implicit	1324	1	1	4	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,292768100000103	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	1	4	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,31672900000558	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	1	4	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3408108000003267	1	4	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	4	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37282000000413973	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3487754000016139	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	1	4	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3728674999947543	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,316686900005152	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	4	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,420781499997247	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32468519999383716	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	4	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3169246999968891	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3647650999992038	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33279749999928754	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3086713000011514	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3408302999960142	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3966154999943683	0	4	4	True	False	low
Laposka		84	female	19	implicit	1324	1	1	4	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3568286999943666	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3247387000010349	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3727991000050679	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2764342000009492	1	4	3	False	False	low
Laposka		84	female	19	implicit	1324	1	1	4	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4687966999990749	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	1	4	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,25281420000101207	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	1	4	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2768163000000641	0	4	4	False	False	high
