computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	2	6	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4360878000006778	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4126570999942487	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31662969999888446	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4368032999918796	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,22070829999574926	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4126459999970393	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2847368000075221	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,25276279999525286	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4445875000092201	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3325582999968901	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,48471560000325553	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36470819999522064	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3246779999899445	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2848243999906117	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5007419000030495	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,308562999998685	0	4	4	True	False	low
Laposka		3	female	22	implicit	1324	1	2	6	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4287532999878749	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4206045000028098	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34071760000369977	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2846984999923734	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	6	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5247493999922881	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,37232070000027306	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	2	6	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3487528999976348	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	6	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31676380000135396	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,6326987999927951	0	4	4	none	none	none
Laposka		3	female	22	implicit	1324	1	2	7	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,22859159999643452	1	1	4	none	none	none
Laposka		3	female	22	implicit	1324	1	2	7	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3806942999945022	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2527398000092944	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	2	7	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3242510999989463	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,6047422999981791	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3167663000058383	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3563824000011664	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,404703200008953	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3006829999940237	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,300756900003762	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28463080000074115	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,460761199996341	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4447851000004448	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30861140000342857	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30080500000622123	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,33276419999310747	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,348833600000944	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,44465379999019206	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37268610000319313	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,39675200000056066	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30045300000347197	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3647380000038538	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38874189999478403	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2766921000002185	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,28438050000113435	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,37276050000218675	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,39666670000588056	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3167652999982238	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40480019999085926	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30872359999921173	1	1	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,324774000007892	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,340761500003282	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2606039999955101	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3002756999921985	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41277319999062456	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,23665150000306312	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	2	7	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30065959999046754	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3485357000026852	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33272269999724813	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3166898999916157	1	3	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3088368000026094	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31666640000185	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,300618499997654	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3483522000024095	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34075420000590384	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3406370999873616	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,5486760000057984	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38035960000706837	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,37268000000040047	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5726685999979964	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3727384000085294	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3007620999997016	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,228747499990277	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5488254000083543	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40449179999995977	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3807946000015363	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,356757599991397	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,332557400004589	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32479770001373254	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2926411999942502	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,31674770000972785	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3166747000068426	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,47680160000163596	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5407295000040904	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,30044449999695644	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,34869180001260247	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3728142000036314	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,300795899995137	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3405323000042699	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,40467409999109805	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32463479999569245	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3968012999976054	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3646480000024894	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,46198310000181664	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3234216999990167	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,35675999999511987	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3485602000000654	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4122544999991078	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	2	7	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,372805300008622	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3006669000023976	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	2	7	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3331200999964494	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,331883500010008	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	2	7	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,29266130000178237	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	2	7	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,26865290000569075	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	2	8	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,6849328000098467	0	1	1	none	none	none
Laposka		3	female	22	implicit	1324	1	2	8	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,31675880000693724	0	2	2	none	none	none
