computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		21	female	20	implicit	1234	1	2	8	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,31684429999950225	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,22900690000096802	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3888213000027463	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3489064000023063	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3649571999994805	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,36475339999742573	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,37283259999821894	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3329243999978644	1	1	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30894030000126804	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29295360000105575	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4288875000020198	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3009117999972659	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3328720000026806	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4689369000006991	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30095299999811687	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5327682999995886	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38083689999984927	1	1	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3569223999984388	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32486580000113463	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34101840000221273	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,26887490000081016	1	3	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,300866199999291	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2928472999992664	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30095880000226316	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3648767999984557	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5565141000006406	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3329269999994722	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33282820000022184	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4288732999993954	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,40491150000161724	0	3	3	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3088750000024447	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2525664999993751	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,35681230000045616	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3970242999967013	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3888732000013988	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,388872800001991	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4288096000018413	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,37299849999908474	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,40471880000040983	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3006836000022304	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4210060000004887	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34876920000169775	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,284909099998913	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,38893540000208304	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	2	8	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3568641999991087	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5329735999985132	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3408660000022792	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3409338999990723	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3328390999995463	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3329763000001549	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,20486000000164495	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,40497599999798695	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	8	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3889674999991257	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3248499000001175	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	8	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3008991999995487	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	8	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,34893060000104015	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,3211479000019608	1	3	4	none	none	none
Laposka		21	female	20	implicit	1234	1	2	9	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,268848199997592	0	3	3	none	none	none
Laposka		21	female	20	implicit	1234	1	2	9	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29294540000046254	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3330058999999892	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,34087750000253436	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3009038000018336	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2609364000018104	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,37291840000034426	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33289090000107535	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,37302119999731076	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3249113000019861	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3568831999982649	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,33274140000139596	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,7169600999986869	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3328674999975192	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3009157000014966	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3409682999990764	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3569362000016554	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3488567000022158	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3648743000012473	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30085519999920507	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,22095870000339346	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3250445000012405	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,31721420000030776	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,29251750000184984	1	1	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,7088919000016176	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32481950000146753	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3328782999997202	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,23680180000155815	1	3	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3729096999995818	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2369263000000501	1	2	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30899910000152886	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34884219999730703	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38885259999733535	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34891540000171517	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3168528000023798	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2609431000018958	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3249108000018168	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,42094920000090497	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3409657000011066	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32489039999927627	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,324843400001555	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3648617999970156	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,372939500000939	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34089099999982864	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	2	9	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,29291920000105165	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29288369999994757	0	1	1	True	False	low
Laposka		21	female	20	implicit	1234	1	2	9	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,39704209999763407	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3167649999995774	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30890290000024834	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,25304480000340845	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	2	9	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38075020000178483	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,26091819999783183	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	2	9	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3248849000010523	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	2	9	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,38899339999989024	0	4	4	False	False	high
