computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	male	20	implicit	1423	1	2	7	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408285999976215	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33276370000021416	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3966357999997854	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34876900000017486	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	2	7	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3328245999982755	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4844454999984009	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3727383999976155	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,4286246999981813	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,46875030000228435	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,37269799999921815	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,40470819999973173	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,36445029999958933	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3888666999991983	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4925880999981018	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	2	7	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37284100000033504	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4764969999996538	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4127384000021266	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4847344999980123	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4287509999994654	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,37245120000079623	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41277029999764636	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4526967000019795	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	1,3005822999984957	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	1,0126762999971106	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,9167836000015086	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,8688441000012972	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5487758999988728	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4367695000000822	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5567382000008365	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,48474310000165133	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,43659259999913047	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,46080809999693884	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,7407969000014418	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3966894000004686	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5407776000029116	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6767947000007553	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	7	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,8847875999999815	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,8846339999981865	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,49271199999930104	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4604389000014635	0	4	4	True	False	low
Laposka		79	male	20	implicit	1423	1	2	7	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,8208204000002297	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6287711000004492	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	1,0367813000011665	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,7727038999983051	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,7406838000024436	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,7488616000009642	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,7327242000028491	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,6527142000013555	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	1,0526824999978999	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5328755000009551	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,7728170000009413	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	2,1323247000000265	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	7	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	1,1807111000016448	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	7	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,9166927000005671	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,5453955999983009	0	2	2	none	none	none
Laposka		79	male	20	implicit	1423	1	2	8	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,30875879999803146	0	3	3	none	none	none
Laposka		79	male	20	implicit	1423	1	2	8	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4126538000018627	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,29284779999943567	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,29280179999841494	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,332798700001149	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3567834999994375	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4528087999970012	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3008902000001399	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3646816000000399	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33283530000335304	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34079489999930956	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,29262549999839393	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3328121000013198	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34860180000032415	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38861020000331337	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,40460950000124285	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34086519999982556	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3007976000008057	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,29263630000059493	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,39674419999937527	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3567689000010432	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,46078639999905135	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,37284310000177356	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3407956999981252	0	2	2	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3006537000001117	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34082910000142874	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3486912000007578	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,372685399997863	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32466349999958766	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3086932000005618	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4527581000002101	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,32476479999968433	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3248319000012998	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3725513999997929	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34879459999865503	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,34877829999823007	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4043610999979137	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3327939000009792	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,32437380000192206	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,41286200000104145	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4127059999991616	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2608233000028122	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34086240000033285	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,29271109999899636	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3887948999981745	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3807505000004312	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3969309999993129	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3167590000011842	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34852910000336124	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3327415999992809	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3325518999990891	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3406910000012431	1	2	1	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41285960000095656	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,39679469999828143	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3324964999992517	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3405886000000464	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	2	8	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3486479999992298	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3407566999994742	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	2	8	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34856159999981173	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	2	8	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,46089519999804907	0	4	4	False	True	low
