computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		43	female	23	implicit	1234	1	2	8	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5008084999863058	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4047683000098914	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4606255999824498	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5084086999995634	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5967486999870744	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5728011000028346	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,40464029999566264	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,39673320000292733	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,476705100008985	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4607224000210408	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5566446000011638	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4204476999875624	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5088163999898825	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,47672490001423284	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,41281989999697544	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4607854000059888	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,45275010002660565	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,40475400001741946	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6766777000157163	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,49265420000301674	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4284036999742966	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4448483999876771	1	3	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6288969999877736	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5966515000036452	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,8446924000163563	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5006805000011809	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5727382999903057	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,500750600011088	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5807088000001386	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5566704999946523	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6285006999969482	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5167646000045352	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,924720899987733	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46876180000253953	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6206795999896713	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5247541999851819	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5808092000079341	0	3	3	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,9087220999936108	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,540692400012631	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5247397000202909	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,8048682000080589	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5728137000114657	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5008010999881662	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,45274560002144426	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5727197999949567	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5247200999874622	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,468809300014982	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	8	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4927996000042185	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4527184999897145	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5324423999991268	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4525281999958679	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	8	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5407485000032466	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	8	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,46066199999768287	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	2	9	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,7826652000076137	0	1	1	none	none	none
Laposka		43	female	23	implicit	1234	1	2	9	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,4447101000114344	0	1	1	none	none	none
Laposka		43	female	23	implicit	1234	1	2	9	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,48461899999529123	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5406643000023905	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4127390000212472	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4287753000098746	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5087852999859024	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4527533999935258	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4286411000066437	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5725834000040777	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,45275659998878837	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5087148000020534	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5808145000191871	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5486952000064775	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5806872999819461	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	9	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5567042000184301	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6366467000043485	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4207734999945387	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4446917999885045	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6047601000173017	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5487065000052098	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	2	9	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,58873560000211	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6044493000081275	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4687256000179332	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4847524000215344	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5007385000062641	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5246581000101287	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46881500000017695	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5167113000061363	0	4	4	False	True	low
Laposka		43	female	23	implicit	1234	1	2	9	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,47674179999739863	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087367999949493	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5887616999971215	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4208212000085041	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4602508000098169	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,548786300001666	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	2	9	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5488172999757808	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,7967747999937274	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4687698000052478	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5167568000033498	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,8607635000080336	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5566906000021845	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,46074419998330995	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4848187000025064	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,48476429999573156	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,44475739999325015	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6447312999807764	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,508781699987594	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,3886976999929175	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47667629999341443	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	2	9	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447486000135541	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6208209999895189	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	2	9	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5887387999973726	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6207771000044886	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	2	9	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5167691000096966	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	2	9	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087677999981679	0	4	4	False	False	low
