computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	2	6	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34895179999875836	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569368000025861	1	2	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,36462540000502486	1	3	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,45281770000292454	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488108000019565	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	6	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36486190000141505	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4048202999983914	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,39689229999203235	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4448454999946989	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3408781000034651	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,29290909999690484	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	6	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569093999976758	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	6	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4289742999972077	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	1,918218299993896	0	3	3	none	none	none
Laposka		6	female	21	implicit	1243	1	2	7	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,31694389999029227	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	2	7	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3728533000103198	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32481489999918267	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,29295730000012554	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3649820999999065	1	2	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,40497580000374	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,46883709999383427	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35762479998811614	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30011260000173934	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,47704180001164787	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2688747000065632	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5569358000066131	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,39690859999973327	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3808529000089038	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249453999887919	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2846545999927912	1	2	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4768160999956308	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34893300000112504	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34082139999372885	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,444834499998251	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34087600000202656	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,44503879999683704	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33278310000605416	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,5650745000020834	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4368623999907868	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,41287800000282004	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5169487999955891	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3728140000021085	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3809860000037588	1	2	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31682399999408517	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30891479999991134	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,36479700000199955	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	2	7	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5009419999987585	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3569722999964142	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3729696999944281	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3648686000087764	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,42886830000497866	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3648560000001453	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30893750001268927	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488195999962045	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	2	7	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5249815999995917	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,380594199988991	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5248923000035575	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4049722999916412	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,40476760000456125	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,45287110000208486	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3247122000029776	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34087600000202656	0	4	4	True	False	low
Laposka		6	female	21	implicit	1243	1	2	7	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3889509000000544	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34087459999136627	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4450341999909142	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,35673830000450835	1	3	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,49293500000203494	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35691110001062043	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3487833999970462	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,4849242999916896	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3248422000033315	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,36490390000108164	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5249361000023782	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,44488840000121854	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,38892569999734405	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,38088620000053197	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3649382000003243	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,6289235000003828	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5409294999990379	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3329228999937186	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3809003000060329	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5168625000078464	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4528355999937048	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,7009735000028741	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32491910000680946	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5569401000102516	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4688330000062706	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,40486130000499543	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3729033999989042	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,908846700011054	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,39679899999464396	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4768359000008786	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	7	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34074309999414254	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4049027000000933	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,49299329999485053	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5248602999927243	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	2	7	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3969312999979593	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	7	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35689940000884235	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	2	8	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,4891381000052206	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	2	8	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,3488761000044178	0	1	1	none	none	none
Laposka		6	female	21	implicit	1243	1	2	8	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,42088130000047386	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	2	8	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35684359999140725	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	8	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,5249800000019604	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	2	8	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5009392000065418	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	2	8	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328773999965051	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	2	8	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34085230001073796	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	2	8	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3569223999948008	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	2	8	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,6529005999909714	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	2	8	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,45279029999801423	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	2	8	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,41305480001028627	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	2	8	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2768664000032004	0	1	1	False	False	low
