computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		74	female	20	implicit	1432	1	1	3	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,4608182000083616	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	1	3	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,4129379000078188	0	4	4	none	none	none
Laposka		74	female	20	implicit	1432	1	1	3	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4528551000112202	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3808339000097476	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,31674850000126753	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41276740000466816	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5648095000069588	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3887866999866674	1	2	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3489660999912303	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5887597000109963	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4446256999945035	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2689193999976851	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4048564999975497	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,32477079999807756	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3648552000086056	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	1	3	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3327984000061406	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,36466620001010597	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5328159000055166	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4288866999995662	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5729111999971792	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3568954000074882	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6208061999932397	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,5008786999969743	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38887599999725353	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4285070999903837	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3488033000030555	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4288851000019349	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,26081979999435134	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,37249290000181645	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34077029999752995	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38886929998989217	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,48488790000556037	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,41289779999351595	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4287814999988768	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,33290550000674557	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4284462999930838	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,372808799991617	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4046715000004042	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,35687429999234155	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4607646000076784	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,2847393000120064	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,18886809999821708	1	1	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,58082899999863	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,40482280000287574	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4128989000018919	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2608111000008648	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3407636000047205	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3807168999919668	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4128848999971524	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34886859999096487	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,41290190001018345	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38880329999665264	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,26889289999962784	1	1	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,48486089998914395	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3168256999924779	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3648979999998119	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3808674999891082	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,49283760000253096	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34091389999957755	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5089208999997936	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3728412000054959	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38881400000536814	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2928170999948634	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3887912999925902	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3167519999988144	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,39695389999542385	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5009017999982461	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4448062999872491	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3488899000076344	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42006400000536814	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,32491250000020955	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4528906000050483	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3167823999974644	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,40502989999367855	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3007983999996213	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	3	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,37271619999955874	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3568896999931894	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2766957999992883	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3169564999989234	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,27688959999068175	1	2	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3487936000019545	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,46875299999373965	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,532928600005107	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	3	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36488800001097843	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	3	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4126925000018673	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,4284490999998525	0	3	3	none	none	none
Laposka		74	female	20	implicit	1432	1	1	4	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,34890750001068227	0	2	2	none	none	none
Laposka		74	female	20	implicit	1432	1	1	4	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,308765100009623	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	1	4	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,28431830000772607	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4369118000031449	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4047500000015134	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5087106999999378	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	1	4	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2682621999992989	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34084079999593087	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3887369000003673	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,31690720000187866	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3168301999976393	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,31680539999797475	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34893329998885747	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3889694000099553	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3968825000047218	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5888750000012806	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	1	4	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2527909000054933	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3089348999928916	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	1	4	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3967968000069959	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3489090000075521	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,39685539998754393	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	1	4	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3488383000076283	1	3	4	False	False	low
Laposka		74	female	20	implicit	1432	1	1	4	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,453058900005999	0	1	1	False	False	high
