computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1243	1	1	3	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,6488463999994565	0	1	1	none	none	none
Laposka		82	female	20	implicit	1243	1	1	3	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,4208135000008042	0	4	4	none	none	none
Laposka		82	female	20	implicit	1243	1	1	3	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3889190999980201	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,34071490000133053	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33293719999710447	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	1	3	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34077179999803775	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3649366999998165	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31684730000051786	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3168982000024698	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	3	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35684970000147587	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,348845499996969	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35687809999944875	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3008112000024994	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329145999996399	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,2927407999995921	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3969130999976187	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3808411999998498	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30098699999871315	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488277000033122	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	3	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30080619999716873	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32493819999945117	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34078649999719346	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,39689540000108536	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	1	3	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39676950000284705	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2768588999970234	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3168759999971371	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38097089999791933	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2928672000016377	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34892519999993965	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33293069999854197	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3968988000015088	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34096299999873736	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,39672090000021853	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4209326999989571	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2928334999996878	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3408896000000823	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,308946899996954	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38087779999841587	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3490280999976676	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31688990000111517	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3169309000004432	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648173000001407	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,41292909999901894	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,42889110000032815	1	3	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,42082289999962086	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32497049999801675	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,5568450999999186	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,28471450000142795	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3249104999995325	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3169290000005276	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3486579000018537	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,380987799999275	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3328074999990349	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38886750000165193	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,35684159999800613	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34891919999790844	1	2	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488727000003564	1	4	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329037999974389	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3647693999992043	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32493220000105794	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36488420000023325	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	1	3	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3489110000009532	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,4048054000013508	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2769018999970285	1	2	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33284229999844683	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,348856300002808	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3247875999986718	1	1	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3887795999980881	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3647622999997111	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4128157999984978	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,36477129999911995	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3567704999986745	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34088250000058906	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33289139999760664	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,5168095999979414	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32485929999893415	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,40469260000099894	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38092459999825223	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3888119999974151	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	3	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38895059999777004	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3408777000004193	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	3	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,316879499998322	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,42091380000056233	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	1	3	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,388847900001565	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	3	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34895479999977397	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,38499529999899096	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	1	4	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,3409350000001723	0	1	1	none	none	none
Laposka		82	female	20	implicit	1243	1	1	4	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3649275999996462	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488857999982429	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32482399999935296	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27686399999947753	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,33281630000055884	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,26078359999883105	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32480669999858947	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30893529999957536	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31684580000001006	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648888000025181	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2689696000015829	1	1	4	False	True	low
Laposka		82	female	20	implicit	1243	1	1	4	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3409040000005916	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30090500000005704	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3007384999982605	1	1	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,29280569999900763	1	3	4	False	True	low
Laposka		82	female	20	implicit	1243	1	1	4	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3089235999977973	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34075450000091223	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2528526999994938	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,32486860000062734	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2768872000015108	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,29280240000298363	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2687495999998646	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	1	4	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31689449999976205	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	1	4	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568336999996973	0	2	2	False	False	high
