computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	1	3	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,5286125000020547	0	3	3	none	none	none
Laposka		33	female	23	implicit	1234	1	1	3	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,4365812999967602	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	1	3	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42881280000074184	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34072010000090813	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,28482119999898714	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	1	3	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3488326999977289	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3007934999986901	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,37272830000074464	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,40466060000107973	1	3	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5568330999994942	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,28468490000159363	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,388753800001723	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,21280169999954524	1	4	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3728128000002471	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3806542000020272	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2447327999980189	1	4	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4127918000012869	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38075340000068536	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3805309000017587	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4367387999991479	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3647524000007252	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647689999997965	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3247713000018848	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34062120000089635	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3487941999992472	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3327232000010554	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5328817000008712	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,32475089999934426	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3246180000023742	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	1	3	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39686860000074375	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,32477839999774005	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3326760000018112	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4608568000003288	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,7247941000023275	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	1,556776200002787	1	1	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,6928684000013163	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,2685195999983989	1	4	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38085720000162837	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,47681650000231457	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4127377000004344	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3407703999982914	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4287923000010778	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,24467880000156583	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3968897000013385	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,26868869999816525	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,31684320000204025	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3647369999998773	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42882470000040485	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5007645000005141	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42878099999870756	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,24480509999921196	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,46866550000049756	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,2366279999987455	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4606969000014942	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3887587999997777	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487210999992385	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5727571999996144	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,20458250000228873	1	1	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3327467999988585	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567977000020619	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4447424999998475	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,36469960000249557	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3889223000005586	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3487746999999217	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,2927062000017031	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4208646000006411	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,26067260000127135	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,41283430000112276	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,24470719999953872	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567895000014687	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3087015999990399	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647823999999673	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,43673889999990934	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,29266289999941364	1	1	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,37275619999854825	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4608096999982081	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34854420000192476	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42086510000081034	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3567275999994308	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3888054999988526	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3406463999999687	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34067030000005616	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,44456390000050305	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4448207999994338	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,2207818999995652	1	4	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	4	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,4213549999985844	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	1	4	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,34870840000075987	0	3	3	none	none	none
Laposka		33	female	23	implicit	1234	1	1	4	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3328121000013198	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	1	4	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,37281290000100853	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38865830000213464	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	1	4	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38872819999960484	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4127738000024692	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39671989999988	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34077269999761484	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42049970000152825	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36483180000141147	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3645417000007001	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36482579999938025	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	4	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4367380999974557	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3248157000016363	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,46075589999963995	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3567648000025656	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2927571000000171	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,31681399999797577	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	1	4	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30878870000015013	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3486850000008417	1	4	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	4	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38080429999899934	0	2	2	False	False	high
