computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1324	1	2	6	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4127502999999706	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,2688711999999214	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3489035000002332	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,492884000000231	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6289622999997846	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,8368679999998676	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6049106000000393	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,7089498999998796	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,540317099999811	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,548737500000243	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5169533999996929	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4206039000000601	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4049291000001176	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,42893129999993107	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3889424999997573	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4129497000003539	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37284060000001773	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3729412000002412	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	6	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,332860299999993	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	1,0449471000001722	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3008863999998539	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3808810000000449	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	2	6	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3728856000002452	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5408865999997943	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	2	6	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4929689000000508	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	6	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,524952900000244	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,5203209999999672	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	2	7	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4528623000001062	1	3	4	none	none	none
Laposka		28	female	21	implicit	1324	1	2	7	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,8047807000002649	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6048068000000058	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5329822999997305	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5409118000002309	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4926981000003252	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7809366999999838	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,40489190000016606	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4449543000000631	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6848901999996997	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5169424999999137	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4288664999999128	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	1,0930812000001424	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39689980000002834	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39690470000005007	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,37295769999991535	0	2	2	True	False	low
Laposka		28	female	21	implicit	1324	1	2	7	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39693780000015977	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3489996999996947	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,452559299999848	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3729574999997567	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808694000003925	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,55702969999993	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,516780700000254	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,37293689999978596	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3728830999998536	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4849024999998619	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4049019999997654	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,34897399999999834	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	2	7	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4768616999999722	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3649206999998569	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6609669000004033	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,39694139999983236	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,35696450000023106	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,42882760000020426	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40501540000013847	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39679800000021714	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,33301780000010694	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3888713999999709	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4689191999996183	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5569984999997359	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39686269999992874	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3327799000003324	0	4	4	True	False	low
Laposka		28	female	21	implicit	1324	1	2	7	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3570031000003837	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,2929255999997622	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5649145000002136	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4048680000000786	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5808387000001858	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,35690789999989647	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5249658999996427	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,500923199999761	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7009226000000126	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3813316999999188	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,37244650000002366	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,31692999999995664	1	2	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40501499999982116	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46890080000002854	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5408274999999776	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4368898000002446	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,34084690000008777	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5249567999999272	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	2	7	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7409005999998044	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5008889999999155	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3168571000001066	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,596943999999894	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41295960000024934	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3168808000000354	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,36485799999991286	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4288701000000401	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39693869999973685	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,7089194999998654	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	2	7	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3249513000000661	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,34886820000019725	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5409285000000637	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,31685220000008485	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4609880999996676	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,34895940000023984	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,828884300000027	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5328887999999097	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,916865400000006	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3649135999999089	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,40496570000004795	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,7489642000000458	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	2	7	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4048958999997012	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	2	7	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,6450054000001728	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	2	8	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,5359289000002718	0	4	4	none	none	none
