computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	1	3	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,8940182999940589	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	1	3	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,3328745000035269	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	1	3	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,46870850000414066	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33284489999641664	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,35688419999496546	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34090399999695364	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34093200000643265	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31666920000861865	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36496179999085143	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34858119999989867	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34887139999773353	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,48486189999675844	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,38065690000075847	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33287209999980405	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3647956000058912	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34883000000263564	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3249004999961471	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488197999977274	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3488787999958731	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728008000034606	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,31684780000068713	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3088597000023583	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32489439999335445	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2928581000014674	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3486881000135327	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,28489490000356454	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,42081370000960305	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,45279399999708403	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3568488999881083	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168244999978924	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,29286380000121426	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488414999883389	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,2928879999963101	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3487791999941692	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4689658999996027	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,41270329999679234	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,49280069999804255	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3407961999910185	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,45280210000055376	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3408419000043068	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,30897109999204986	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38080829998943955	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,348836899996968	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,39662840000528377	1	3	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3406579000002239	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,332920800006832	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,38894029999210034	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31682089999958407	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,34899379999842495	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3008630999975139	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,37282849999610335	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4928178999980446	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38085240000509657	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30096780000894796	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,2848429000005126	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168508000089787	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3088245000108145	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	1	3	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3968200000090292	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,524979900001199	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3808198999904562	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3248460999893723	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5568841000058455	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,40487990000110585	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248814999969909	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,412827299995115	1	3	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34092259999306407	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,42070719999901485	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42881759999727365	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,404850399994757	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3728852000058396	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3248316000099294	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328529999998864	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4288057000085246	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4128606000012951	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34068459999980405	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4368402999971295	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,47679810000408906	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888345000013942	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32473860000027344	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34099219999916386	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3247902000002796	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37291150000237394	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3969398000044748	1	2	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34092620000592433	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3568133999942802	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	4	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,4729761999915354	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	1	4	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,3168129000114277	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	1	4	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3648657000012463	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3247808000014629	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168255000055069	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3648343999957433	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4048980999941705	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168722999980673	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3169038000050932	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3891946999938227	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3323400000081165	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,316869600006612	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34891390000120737	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34879930000170134	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3248526999959722	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	4	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3407627000124194	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30085140001028776	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	1	4	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888493999984348	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30863879999378696	1	4	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	4	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488826000102563	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3007534000062151	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4289030000072671	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3328010999975959	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4208721000031801	0	4	4	False	False	high
