computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	1	3	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,7200841000012588	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	1	3	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,42082729999674484	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	1	3	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4928467999998247	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3968049999966752	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,39684260000649374	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3888233999896329	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3968413000111468	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5088170000090031	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4208687999926042	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4128121999965515	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,49243130000832025	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3968996000039624	1	4	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5168293000024278	1	2	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46886609999637585	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5568621999991592	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4848991000035312	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4688166999985697	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43685509999340866	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,42087899999751244	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4128853000001982	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4849625999922864	1	3	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5728511000052094	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,48480550000385847	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7726837000082014	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5169462000048952	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,45275450000190176	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,46894330000213813	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,540876599989133	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,556830399989849	1	3	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5805228000099305	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,8369079999974929	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6288751999964006	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6048711000039475	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4769629999937024	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,64473500000895	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43693339999299496	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6368525000143563	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7568102999939583	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5809491999971215	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5488594000053126	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5728254999994533	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6209042999980738	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5568575000070268	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6048034999985248	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5329401999915717	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5008235999994213	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5087746000062907	1	2	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,8849442999926396	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5487595000013243	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,8368000000045868	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7889072999969358	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5089131999993697	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5487888999923598	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4848461000074167	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5809308999887435	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5806938000023365	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42884619999676943	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4288981999998214	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4927300999988802	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	1	3	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4616652999975486	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6359090999903856	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5249187000008533	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4609282000019448	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,49287220000405796	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42886149999685585	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43683959999179933	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4368675000005169	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	1	3	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5088882999989437	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,508970800001407	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4936264999996638	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4841176999907475	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,49295530001109	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5168170999968424	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4849586000054842	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6208991000021342	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,7488672999897972	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,46078310000302736	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46894789999350905	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,48480109999945853	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4928619999991497	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,45287910000479314	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,468920800005435	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4687880999990739	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4528520000021672	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5968988000095123	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	1,3969823999941582	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	1	4	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,6048032999970019	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	1	4	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6608581000036793	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,51692519999051	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5809160000062548	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4688108000118518	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,484886500009452	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4048334000108298	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4529608000011649	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5328224999975646	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5008932000055211	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	4	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6688689000002341	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42884000000776723	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42094909999286756	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6928989000007277	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,46074229999794625	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,412852199995541	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	4	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38068980000389274	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5089386000036029	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43687859999772627	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3808448000054341	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4689692000101786	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,388775400002487	0	4	4	False	False	high
