computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	2	7	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4688485000001492	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,36485510000011345	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4687890999998672	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4286920000004102	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5327918000002683	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4527652000001581	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,39694250000002285	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,5739158999999745	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	2	8	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,3088102000001527	0	2	2	none	none	none
Laposka		14	female	19	implicit	1342	1	2	8	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,42862200000035955	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,28478860000041095	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2928099000000657	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4049008000001777	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,28483509999978196	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38074449999976423	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,28464519999988624	1	3	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,43677219999972294	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,27676049999990937	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37287449999985256	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,42880749999994805	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3327004000002489	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3088700999996945	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,22085400000014488	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,29294739999977537	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31678759999977046	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,36482999999998356	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2127474999997503	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,32477679999965403	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29283459999987826	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3566430999999284	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2928250999998454	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,4048339999999371	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488889999998719	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3327972000001864	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,284899399999631	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,34075320000010834	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28473280000025625	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,25290450000011333	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29274720000012167	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4368865999999798	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,332796000000144	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3726377000002685	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,46881139999959487	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3248110999998062	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28482880000001387	1	3	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34883259999969596	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3408110000000306	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3889416999995774	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5647728000003553	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2689282000001185	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4128627999998571	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4127457999998114	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,46842190000006667	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31693670000004204	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,420836700000109	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,27668979999998555	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3409873000000516	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3729045000000042	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34877510000023904	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,49294389999977284	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2368826000001718	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,26087109999980385	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	2	8	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3809534000001804	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3248287999999775	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3729471999999987	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2368754999997691	1	2	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,420822600000065	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,39692260000038004	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,35649869999997463	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3967688999996426	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30085120000012466	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,28487940000013623	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	2	8	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,34090229999992516	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,29281429999991815	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3088121000000683	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38087129999985336	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5088144000001193	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3967987999999423	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,36472490000005564	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30093699999997625	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,23686379999981	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4369636999999784	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,316838899999766	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3089410000002317	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,21292670000002545	1	3	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,36484859999973196	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26893070000005537	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3409249000001182	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,54081479999968	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30883170000015525	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2848844999998619	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33289549999972223	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	9	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,40843109999968874	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	2	9	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,2925886999996692	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	2	9	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3086924999997791	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	9	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,25282330000027287	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	9	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,22873810000010053	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	2	9	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,196717499999977	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,35682820000010906	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	2	9	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30077750000009473	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2287916000000223	1	4	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	9	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3487452999997913	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3488766000000396	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2448482999998305	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,26083040000003166	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	9	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4606295000003229	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088265000001229	1	1	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	9	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29295860000001994	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3327758000000358	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30836060000001453	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	9	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,36482280000018363	0	1	1	False	False	low
