computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	1	3	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,7457534999994095	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	1	3	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,29274039999290835	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	1	3	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3564297999982955	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34085659999982454	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,34059700000216253	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33280720000038855	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3249599999981001	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3645703000074718	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3167525999888312	1	2	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3327752000041073	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,29289759999664966	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30883180000819266	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3566129999962868	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34886650000407826	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,8927675000013551	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43629820000205655	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5728386999981012	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,380656799999997	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5247913000057451	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3243676999991294	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,43674819999432657	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3488699000008637	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34884980000788346	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39679220000107307	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30860479999682866	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,7168234000127995	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,47681989999546204	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3645632999978261	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39684020000277087	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	1	3	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4208191999932751	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,30081309999513905	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31697390000044834	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,37290639999264386	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41276000000652857	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3648456999944756	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5168594999995548	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4208719000016572	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33290819999820087	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,284766299999319	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2128210999944713	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,46896579999884125	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42081140000664163	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,6848747999902116	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30071809999935795	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3809114000032423	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39696559999720193	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3567172000039136	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3010035999905085	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4208175000094343	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4607778999925358	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39688590000150725	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3488554000068689	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3089166000136174	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31680109999433625	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,18088770000031218	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2847922000073595	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,46885560000373516	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3969041000091238	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,1808313000074122	1	1	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5804207999899518	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,39693020000413526	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6768313999928068	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,18036459998984355	1	2	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4209380999964196	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4127926000073785	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3887940999993589	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38878379999368917	0	1	1	True	False	low
Laposka		7	female	24	implicit	1324	1	1	3	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36486889999650884	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5088132000091719	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38065380000625737	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5167310999968322	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4769592999946326	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4768236999952933	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5246810000098776	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4849150000081863	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37277760000142734	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4046019000088563	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3568914999923436	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41289969999343157	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3246672999957809	1	4	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3648983000020962	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	3	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4207515999878524	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4289602000062587	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	1	3	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37278890000015963	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	3	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4846514000091702	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,7713740000035614	0	2	2	none	none	none
Laposka		7	female	24	implicit	1324	1	1	4	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,8607450999988941	0	1	1	none	none	none
Laposka		7	female	24	implicit	1324	1	1	4	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3967823999992106	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	1	4	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3008371000032639	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2848260000027949	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,46876269999484066	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,40477670000109356	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,348767699993914	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3168968000099994	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,29288129998894874	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3488402000075439	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	1	4	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3168922000040766	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,26078969999798574	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3168724999995902	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,500914999996894	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32473079999908805	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3487239999958547	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	1	4	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3248775999963982	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,20486779999919236	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3247962000023108	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3089060999918729	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	1	4	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,300893299994641	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	1	4	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35690890000842046	0	1	1	True	False	low
Laposka		7	female	24	implicit	1324	1	1	4	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3489164000056917	0	3	3	False	False	high
