computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	1	3	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,43732640000234824	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	1	3	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,3087271999975201	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	1	3	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2928122000012081	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,34082140000828076	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38885830000799615	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3565816000045743	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,28480080000008456	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3327963999909116	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3247723000094993	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4208132000057958	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34082900000794325	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3567987999995239	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,34890130000712816	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34875520000059623	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32420239999191836	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3325224000000162	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,2928033000061987	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3326550999918254	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4127956999873277	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4847927999944659	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,39684960000158753	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35695380000106525	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408089000004111	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3565498999960255	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,332550999999512	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41290319999097846	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3567872999992687	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3326399999932619	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,39689329999964684	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728189000103157	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4128134999918984	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38886590000765864	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,33276000000478234	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4528266999986954	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,43692039999586996	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35661619999154937	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3568844999972498	0	1	1	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35683330000028946	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3807480000104988	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37285629998950753	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3408066999982111	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3646301999979187	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,372856200003298	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3888394999958109	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3808091999962926	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3488878000061959	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4128226999891922	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3647322000033455	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3088022000010824	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2928825999988476	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32477329998800997	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3648277999891434	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5088246000086656	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3327502999891294	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,28466479999769945	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34889330000441987	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4447280000022147	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3328087999980198	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,2844635999936145	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3246323999919696	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3325217999954475	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34886280000500847	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32458330001099966	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39684699999634176	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33256739999342244	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33286300000327174	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31662470000446774	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4127728000021307	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3648161000019172	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3807891999895219	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2607472000090638	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3646442000026582	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,30079209999530576	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4208326000079978	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3888862000021618	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34868130000540987	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,2687088000093354	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41285700000298675	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4687316000054125	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3727906999993138	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34878820000449196	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3328143000107957	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3486778999940725	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,39687680000497494	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,36475090000021737	1	3	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,5091290999989724	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	1	4	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,38071089998993557	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	1	4	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,38087090000044554	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3088108999945689	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,436615200000233	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,31721579999430105	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4119432000006782	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42027850000886247	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4689004000101704	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3166614999936428	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31671759999881033	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35684199999377597	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3246311999973841	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33284040000580717	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38075369999569375	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3327738999942085	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3808009000058519	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40464849999989383	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,26078830000187736	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36474569998972584	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4368144000036409	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3888732999912463	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,37199909999617375	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3888656000053743	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35683060000883415	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3406992999953218	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3245403000037186	0	2	2	False	False	low
