computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1342	1	2	8	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34091620000026523	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3729324999999335	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,30894860000034896	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34097479999991265	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	2	8	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,41299990000015896	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34887469999966925	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	8	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,47701039999992645	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,492901399999937	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,33287830000017493	1	2	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3806123999997908	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4048331999997572	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3649476999999024	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888661000000866	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3809077000000798	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3328664000000572	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,37293610000006083	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,412973299999976	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3648133000001508	1	4	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,45295089999990523	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,30091810000021724	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5569056999997883	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3489078999996309	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4528936000001522	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,40498319999960586	0	4	4	True	False	low
Laposka		51	female	19	implicit	1342	1	2	8	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,41292750000002343	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,468905800000357	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,40493500000002314	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,33287419999987833	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3648834999999053	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,340798800000357	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	8	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888974999999846	1	4	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,452896299999793	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32490210000014486	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,32486240000025646	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	2	8	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3648779000000104	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34900740000011865	1	4	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,565535600000203	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42037130000016987	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	2	8	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4688819000002695	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36487899999974616	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4449792999998863	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,30887769999981174	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	8	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34085609999965527	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3651307000000088	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5889218000002074	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,37285419999989244	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,39693149999993693	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5089084999999614	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	2	8	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3568809000003057	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,38097819999984495	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37297339999986434	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	8	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,5649031000002651	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,41614739999977246	0	1	1	none	none	none
Laposka		51	female	19	implicit	1342	1	2	9	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,3489365000000362	0	2	2	none	none	none
Laposka		51	female	19	implicit	1342	1	2	9	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3408463999999185	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3569130999999288	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3329466999998658	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38091309999981604	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3649242999999842	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34893959999999424	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,34089959999982966	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3247635999996419	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3409625999997843	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3569327999998677	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36494020000009186	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38884280000002036	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3249860000000808	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4288141000001815	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3249350000000959	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35689060000004247	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3409093000000212	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4449177999999847	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3489620999998806	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3729484999998931	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,2768887000001996	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	9	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3729681000004348	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,31691860000000815	1	2	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3409812999998394	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,332933299999695	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3010302999996384	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,39665629999990415	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	2	9	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4769152999997459	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,33292819999996937	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	9	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,40483880000010686	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,48487359999990076	1	2	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4286025999999765	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5568008000000191	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	2	9	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5089419000000817	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,32489810000015495	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5409828000001653	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,31685349999997925	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3969538000001194	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,404839599999832	1	1	2	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,46875520000003235	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3248788999999306	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	2	9	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34087720000025	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3808830000002672	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	2	9	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,6369333000002371	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,35694100000000617	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5169910999998137	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,41286619999982577	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4289280000002691	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,596875899999759	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3088663999997152	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4209590999998909	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	2	9	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3328688000001421	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3169656000000032	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	2	9	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3889094000001023	0	4	4	False	False	high
