computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		80	male	23	implicit	1243	1	2	7	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3328250999984448	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4208126000012271	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3409062000027916	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37288599999737926	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4529588000004878	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4288349999987986	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4289392999999109	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5409092999980203	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3969713000005868	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3328360999985307	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3329112999999779	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	7	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,48491610000201035	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,35681300000214833	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4208829000017431	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,41273680000085733	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	7	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3648267999997188	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	7	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4129471000014746	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,6726038999986486	0	1	1	none	none	none
Laposka		80	male	23	implicit	1243	1	2	8	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,3808944000011252	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	2	8	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4928405999999086	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37277069999981904	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3488854999995965	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3008810000028461	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,27650550000180374	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	2	8	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3969087999976182	1	3	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,6529262000003655	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,444709999999759	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,41289899999901536	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3007500000021537	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3969582000027003	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5648949000024004	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,5408251999979257	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,7889700000014273	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4448543999969843	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2609731999982614	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3487652000003436	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2848679999988235	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4530052000009164	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3648062000029313	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,27688190000117174	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,28498860000036075	1	3	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,412963500002661	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,6768216999989818	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37297270000271965	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5088892999992822	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3568940000004659	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3569395999984408	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,500869600000442	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38883780000105617	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4849573999999848	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5088575000008859	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,44492710000122315	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4929238000004261	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4288997000003292	1	3	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38087129999985336	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3808370000006107	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30090190000191797	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,47691439999834984	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38086610000027576	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38091939999867463	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3968126999970991	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4129352999989351	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5968628999980865	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5329116000029899	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,29297460000088904	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,40463739999904647	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3328529999998864	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,44497250000131316	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,6289096999971662	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3168136999993294	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,8929318999980751	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4847824999997101	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4288683000013407	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,7088608000012755	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5567937000014354	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4129011000004539	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,548749499997939	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4608421000011731	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42088460000013583	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,46891189999951166	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,6689235000012559	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42894130000058794	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43690390000119805	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,764866699999402	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3488288000007742	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,356938099997933	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3167969999994966	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,300970000000234	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	2	8	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4529050000019197	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,46882860000187065	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,42096699999819975	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3489220999981626	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37284509999881266	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3488173999976425	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3648774000030244	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4448919999995269	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34091300000000047	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3329243000007409	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	8	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3086929999990389	1	1	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4289597999995749	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	2	8	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36490060000141966	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	8	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,32486299999800394	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	2	9	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,5162746999994852	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	2	9	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,35695310000301106	0	1	1	none	none	none
Laposka		80	male	23	implicit	1243	1	2	9	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3168874999973923	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	2	9	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3885415999975521	1	3	4	False	False	low
Laposka		80	male	23	implicit	1243	1	2	9	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37276790000032634	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	2	9	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30886910000117496	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	2	9	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,32476320000205305	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	9	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,29302199999801815	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	2	9	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,46075740000014775	0	3	3	False	False	low
