computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		62	female	23	implicit	1243	1	1	3	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,7126757000078214	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	1	3	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,2607097000000067	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	1	3	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3326917999947909	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,42859799999860115	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4047504000045592	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6844209999981103	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4208275999990292	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3969146000017645	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3086656000086805	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3967947000055574	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,38852769999357406	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4688287000026321	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,35686359999817796	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31679630000144243	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5087270999938482	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	1	3	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,43678129999898374	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4288336000026902	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3567344999901252	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2688044000096852	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4606698999996297	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4206743000104325	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3568154999957187	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3727387999970233	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	1	3	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,41284790000645444	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,41283739999926183	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4204204999987269	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3486391000042204	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,30062170000746846	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3728396999940742	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5408710000046995	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4368347999989055	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4366937000013422	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,25258290000783745	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5327427000011085	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,30879290000302717	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,29283120000036433	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4687421999988146	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3408305999910226	1	2	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3568530000047758	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	1	3	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3167801999952644	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3968631999887293	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5727447000099346	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,38029370000003837	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,37283409999508876	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4048562999960268	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,45282799999404233	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32480040000518784	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42871359999116976	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3168117000022903	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4683764999936102	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,37292389999493025	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4048229000036372	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,46081609999237116	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6046249999926658	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4368793000030564	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42856770000071265	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39666110000689514	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4847938999882899	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4527323999936925	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	1	3	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5888131000101566	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,380821200000355	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,348650700005237	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,41286630000104196	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,44469560000288766	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,26079570000001695	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,45282970000698697	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3967236000025878	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3643701999972109	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4528147000091849	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31681980000576004	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3008754000038607	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	1	3	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3646571999997832	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,46084690000861883	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4128463999950327	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,41287329999613576	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42065489999367855	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3087360999925295	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34886899999401066	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,43675309998798184	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	1	3	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3808290000015404	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,47665880000567995	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,33262589998776093	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3967355999920983	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	3	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42883429999346845	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	3	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3968055000004824	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	1	4	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,8915219999908004	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	1	4	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,30074939999030903	0	3	3	none	none	none
Laposka		62	female	23	implicit	1243	1	1	4	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,33287100000598	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,35675669999909587	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	4	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,48491199999989476	0	1	1	False	True	low
Laposka		62	female	23	implicit	1243	1	1	4	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4049289999966277	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3728628000098979	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	4	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2928384999977425	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2529454000032274	0	3	3	True	False	low
Laposka		62	female	23	implicit	1243	1	1	4	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34870719999889843	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,268615699998918	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	1	4	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,37287510000169277	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,33267950000299606	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	4	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3168625999969663	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,34879750000254717	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	1	4	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,29281929999706335	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3247465000022203	0	3	3	True	False	low
Laposka		62	female	23	implicit	1243	1	1	4	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3164934000087669	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3808121000038227	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	1	4	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3085389000043506	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,38061830001242924	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3008725000108825	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4606554000056349	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	1	4	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3328029999975115	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	1	4	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3887661000044318	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	1	4	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3408417000027839	0	1	1	False	False	high
