computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	1	3	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,5767212000064319	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	1	3	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,38082089999807067	0	3	3	none	none	none
Laposka		4	female	21	implicit	1423	1	1	3	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,35695790000318084	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3968674000061583	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,26887700000952464	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35646880000422243	1	2	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,38095849999808706	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	3	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3888628999993671	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5009179999906337	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,25282460000016727	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34896950000256766	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	1	3	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,39689479999651667	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39701819999027066	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30891589999373537	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39687419999972917	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	1	3	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4850000000005821	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39686030001030304	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3089045999950031	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36486750000040047	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34891839999181684	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3727495000057388	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	3	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33291680000547785	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,30890840000938624	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3568779000052018	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,35697170000639744	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38091950000671204	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,33290530000522267	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3968881000037072	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30890040000667796	1	2	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34885189999477006	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,35693139999057166	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	1	3	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,42898699999204837	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3569349000026705	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,46888960000069346	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,33300889999372885	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34865780000109226	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,8288198999944143	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3569841999997152	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3728018000110751	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	1	3	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5089850000076694	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34090710000600666	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41272580000804737	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3488426999974763	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34878159999789204	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,42086729999573436	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	3	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35683369998878334	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,34883060000720434	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37292779999552295	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4529627000010805	1	1	3	False	True	low
Laposka		4	female	21	implicit	1423	1	1	3	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3648989000066649	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3808910000079777	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	1	3	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4129216000001179	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4049425999983214	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38900949999515433	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5729297999932896	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,596920299998601	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2685928999999305	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4528344999998808	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5969201999978395	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4528423000010662	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4929277000046568	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	3	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,6128688000026159	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4208546000008937	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,9568495999992592	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4367586000007577	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41300410000258125	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3968332999938866	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34097010000550654	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4369354999944335	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3568306999950437	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4529286999895703	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,348928799998248	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4129769999999553	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3649931999971159	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4044376999954693	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37296960000821855	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3568715000001248	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38896240000030957	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,396928600006504	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4369707000005292	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4448817000084091	1	4	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4609139999956824	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,32478500000433996	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	3	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,38048500000149943	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	3	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5169486000086181	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	4	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,9576012999896193	0	3	3	none	none	none
Laposka		4	female	21	implicit	1423	1	1	4	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,3728774000046542	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	1	4	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5889459000027273	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	4	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4049247000075411	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	4	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3408962999965297	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	1	4	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3489001999987522	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3730070000019623	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	4	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	1,1649694999941858	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,38083799999731127	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	1	4	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,48497680001310073	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3968845999916084	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4128536000062013	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,6049824999936391	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,39682370000809897	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39694589999271557	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	1	4	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,7329065999947488	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,460978699993575	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,396872400000575	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,37287880000076257	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	1	4	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4769527000025846	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3569012000079965	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5810235000099055	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,40489119999983814	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	1	4	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3568591000075685	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	1	4	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,6289132999954745	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	1	4	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,356887200003257	0	1	1	False	False	high
