computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1432	1	2	7	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4128006000100868	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4529653999925358	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4288269999960903	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36486250000598375	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4449315999954706	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42080609999538865	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,31679019999864977	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5328860999870813	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,41283169999951497	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,31680439999036025	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,31691809999756515	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2765495999919949	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4208409999992	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,45291849999921396	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3489021999994293	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4769146000035107	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,29285929999605287	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36486049999075476	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3650488999992376	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4366774000081932	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,40465490000497084	0	1	1	False	True	low
Laposka		76	female	22	implicit	1432	1	2	7	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3488515999924857	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,33287539999582805	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38892649998888373	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3808873000089079	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3328784000041196	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,41244559999904595	1	1	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	7	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4849398999940604	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4368189000088023	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,588836299997638	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	7	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42891750000126194	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,6457729999965522	0	1	1	none	none	none
Laposka		76	female	22	implicit	1432	1	2	8	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,6608293000026606	0	3	3	none	none	none
Laposka		76	female	22	implicit	1432	1	2	8	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34092499999678694	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3403844999993453	0	3	3	True	False	low
Laposka		76	female	22	implicit	1432	1	2	8	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,324523200004478	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34879129999899305	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,28479209999204613	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,324970099987695	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34870889999729116	1	4	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3247966000053566	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3887914999941131	1	3	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3328691000060644	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3568661000026623	0	3	3	True	False	low
Laposka		76	female	22	implicit	1432	1	2	8	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35685599999851547	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38084949999756645	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3968624999979511	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,7488715000072261	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	2	8	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,364921599990339	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,29282649999368005	0	4	4	True	False	low
Laposka		76	female	22	implicit	1432	1	2	8	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4290043999935733	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37278199999127537	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	2	8	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4369063000049209	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,37259769999946	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34873979999974836	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3010031000012532	0	1	1	True	False	low
Laposka		76	female	22	implicit	1432	1	2	8	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5248940000019502	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2848784999951022	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4208838999911677	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,25283959999796934	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3648694000003161	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2447175999986939	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33284350000030827	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,21283089999633376	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3245775999967009	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,18087039999954868	1	3	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3249149000039324	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,32483769999817014	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,22089169999526348	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,46887539999443106	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3728999000013573	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4368048999895109	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	2	8	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3888653999892995	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,29250989999854937	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	2	8	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38073370000347495	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4689075999922352	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3488707000069553	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3968301999993855	1	3	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42094889999134466	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2608598000078928	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5009054999973159	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408426999958465	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2848519999970449	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,41280739998910576	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,38893760000064503	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,31687830000009853	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	2	8	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3808426000032341	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,21279249999497551	1	3	1	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6046356000006199	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,42074370000045747	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	2	8	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3568492000049446	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4049632000096608	0	3	3	True	False	low
Laposka		76	female	22	implicit	1432	1	2	8	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,35686359999817796	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4288656999997329	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4768198000092525	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34880160000466276	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5568566000001738	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4609552000038093	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3327743999980157	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4528967999940505	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,380778900012956	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3648055999947246	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3327942999894731	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3089455999870552	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,308866899998975	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,26894580000953283	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3327614000008907	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,30860930000199005	1	2	3	False	False	low
Laposka		76	female	22	implicit	1432	1	2	8	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39689210000506137	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,340850299995509	0	2	2	True	False	low
Laposka		76	female	22	implicit	1432	1	2	8	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,33289189999049995	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2928595000121277	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,40440400000079535	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	2	8	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,40473900000506546	1	1	2	False	True	low
Laposka		76	female	22	implicit	1432	1	2	8	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4608745000005001	0	3	3	False	False	high
