computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	2	7	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,19400529999984428	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3381069999995816	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2661152000000584	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33012369999778457	1	1	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,08183380000264151	1	4	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41804550000233576	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4180803000017477	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	7	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5460278000027756	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,33812870000110706	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5781014999993204	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	7	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,45799579999948037	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,40836679999847547	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	2	8	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,3541040999989491	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	2	8	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,34578749999855063	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2740846999986388	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3858029000002716	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5300328000012087	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35389890000078594	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2820257999992464	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,19400860000314424	1	2	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3941071999979613	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3539708000025712	1	2	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33009300000048825	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4419748000000254	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3147506000022986	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3935014000016963	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301452999985486	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33798790000219014	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37011469999924884	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35413039999912144	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,31415719999858993	1	3	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,42610449999847333	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301067000029434	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3541436000014073	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3461203000006208	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,41008940000028815	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,19404669999858015	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,28213070000128937	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3700165999980527	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,29001359999892884	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40213520000179415	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,44213350000063656	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,25007990000085556	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4180971999994654	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,49010939999789116	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5701542999995581	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,39417020000109915	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3460129999984929	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3781630999983463	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4100944999991043	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,7940368999989005	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,530125000001135	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33809300000211806	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3220436999981757	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	2	8	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5301660000004631	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,5220608999989054	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5218668000015896	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33807160000287695	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33809139999721083	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,20210249999945518	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3779924000009487	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2261319999997795	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2975820999999996	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4017869999988761	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,5860305999995035	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4820636000004015	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,43401559999983874	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,7858468999984325	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3300950999982888	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,39402329999938956	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3061412000024575	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33799960000033025	0	3	3	True	False	low
Laposka		32	male	25	implicit	1324	1	2	8	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,6180614000004425	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37811560000045574	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,2500279000014416	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,185820299997431	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3700380000009318	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4661599000028218	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4180835000006482	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4821157000005769	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4980050999984087	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3940724999993108	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,30577719999928377	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2101409999995667	1	2	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3461258000024827	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,353864100001374	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,38609770000039134	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3540690999980143	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4176545000009355	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,26606050000191317	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3780566999994335	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3620776999996451	1	1	2	False	True	low
Laposka		32	male	25	implicit	1324	1	2	8	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3540410999994492	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,41808550000132527	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	8	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3861021000011533	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	8	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,49802359999739565	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	2	9	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,6071774000010919	0	2	2	none	none	none
Laposka		32	male	25	implicit	1324	1	2	9	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,29796820000046864	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	2	9	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2661455000015849	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	9	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3858567999996012	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	9	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,29811160000099335	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	9	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,28208989999984624	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	9	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35403909999877214	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	9	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3621125999998185	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	9	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,35424699999930453	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	2	9	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3137227000006533	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	2	9	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,1780414999993809	1	1	4	False	False	low
Laposka		32	male	25	implicit	1324	1	2	9	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34597779999967315	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	2	9	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,31374240000150166	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	2	9	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,36202179999963846	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	2	9	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37804809999943245	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	2	9	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,35402049999902374	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	2	9	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36997169999813195	0	2	2	False	False	low
