computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		55	female	20	implicit	1234	1	1	3	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,8700478999999177	0	3	3	none	none	none
Laposka		55	female	20	implicit	1234	1	1	3	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,3487586999999621	0	3	3	none	none	none
Laposka		55	female	20	implicit	1234	1	1	3	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4687837000001309	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,33273430000008375	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,380704400000468	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4525066999995033	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3886428000005253	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38865700000042125	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3566858999993201	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4046074999996563	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4125586000000112	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46746359999997367	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3805481999997937	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4684527999997954	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3565344999997251	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4445360999998229	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3966394000008222	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,364506199999596	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,5966680000001361	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4445821999997861	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,48456830000031914	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5086588999993182	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4664770999997927	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4047006999999212	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46176460000060615	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4514965000007578	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,43418860000019777	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3646526000002268	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39665859999968234	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4687367999995331	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5238882000003287	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3966342999992776	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4685795000004873	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38061930000003485	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5406630999996196	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37259850000009465	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3806216000002678	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46861300000000483	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3806093000002875	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,532516599999326	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,49274810000042635	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3967131999997946	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4206779000005554	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5567148999998608	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3804978000007395	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5805223999996088	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41277119999995193	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3406636999998227	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3726508999998259	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,48454099999980826	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34078990000034537	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3886256999994657	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3656048999991981	0	2	2	True	False	low
Laposka		55	female	20	implicit	1234	1	1	3	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,41901270000016666	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5487597999999707	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,48462839999956486	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36477190000005066	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3647802999994383	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4126616000003196	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,45933570000033797	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3648094999998648	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,49279759999990347	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,44469870000011724	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,604417900000044	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4141204999996262	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37815839999984746	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,364519100000507	0	1	1	True	False	low
Laposka		55	female	20	implicit	1234	1	1	3	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5487838999997621	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4364047000008213	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,17283119999956398	1	3	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5017466000008426	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5944824999996854	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4287318000006053	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3728070999995907	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3084432999994533	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,49266179999995074	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5647275000001173	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,45267039999998815	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,42077319999953033	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	1	3	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35665810000045894	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,35679130000062287	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3501138000001447	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34040639999966515	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	3	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35449570000037056	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	3	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3255322000004526	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	1	4	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,5300477999999202	0	3	3	none	none	none
Laposka		55	female	20	implicit	1234	1	1	4	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,3646566999996139	0	1	1	none	none	none
Laposka		55	female	20	implicit	1234	1	1	4	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3086677999999665	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	1	4	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34071339999991324	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	1	4	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,308871199999885	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	1	4	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5261769999997341	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3788447000006272	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	4	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,332598599999983	1	3	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4368896999994831	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	1	4	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38077830000020185	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,412517900000239	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,40468650000002526	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3247942999996667	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42076689999976224	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,29244110000036017	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,462367400000403	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4094231999997646	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	1	4	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3487949000000299	1	4	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,468798699999752	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3808459000001676	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,524833800000124	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	1	4	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,604663499999333	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39677209999990737	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	1	4	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,542096500000298	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,40210340000066935	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	1	4	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4527007999995476	0	4	4	False	False	high
