computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	1	3	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,5727043999995658	0	4	4	none	none	none
Laposka		81	male	22	implicit	1342	1	1	3	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,43676570000025094	0	1	1	none	none	none
Laposka		81	male	22	implicit	1342	1	1	3	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,46086189999914495	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3728197000000364	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42063990000133344	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,380694699999367	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,33285239999895566	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38881599999876926	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,364861000000019	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	1	3	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4288300000007439	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3887102999997296	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35686819999864383	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,396646299999702	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	3	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,44475280000006023	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,38883479999822157	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4288587999999436	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3566769999997632	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34085879999838653	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36482210000031046	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30873630000132835	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42096179999862215	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46069839999836404	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4047222999997757	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647955999986152	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39681349999955273	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33270210000046063	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,46894029999930353	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4288174000012077	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,38875130000087665	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35664989999895624	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34867409999969823	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38049690000116243	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3888334000002942	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	1	3	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36485089999951015	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3164689000004728	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38086920000023383	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41260349999902246	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	1	3	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36485110000103305	1	4	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38893800000005285	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3727264999997715	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,29264320000038424	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,364692200000718	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4048123999982636	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4526845999989746	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3167459999986022	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3568902999995771	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,30886310000096273	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3567820999996911	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3808556000003591	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,28477850000126637	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42065529999854334	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40483879999919736	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3967644999993354	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	3	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38844930000050226	1	4	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,40478110000003653	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3407795000002807	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36482880000039586	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38086569999904896	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3408128000010038	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35681250000016007	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,34081180000066524	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33289420000073733	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42074999999931606	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3567211999998108	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,34876269999949727	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,33276780000051076	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3808905000005325	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30873300000166637	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3728903999999602	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4288283000005322	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,39665919999970356	1	1	2	False	True	low
Laposka		81	male	22	implicit	1342	1	1	3	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,6368726000000606	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4206900000008318	1	3	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5086526999984926	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,42874790000132634	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047284000007494	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37280399999872316	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41269419999844104	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,388697599999432	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3328777999995509	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4046175999992556	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3966667000004236	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36485910000010335	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	3	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,444866899999397	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	3	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35676950000015495	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	1	4	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,4828053999990516	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	1	4	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,3567633000002388	0	1	1	none	none	none
Laposka		81	male	22	implicit	1342	1	1	4	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4768205999989732	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37281699999948614	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3726262999989558	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	4	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4207299999998213	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3648083999996743	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4127783999992971	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41287980000015523	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	1	4	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32467429999996966	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38849669999945036	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	4	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808157999992545	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3488055000016175	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34073200000057113	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3408866999998281	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	1	4	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3406883999996353	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36444589999882737	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	4	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38078240000140795	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3408784999992349	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	1	4	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32470869999997376	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38881060000130674	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	1	4	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34080309999990277	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34086629999910656	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	1	4	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4128123999998934	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38866090000010445	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	1	4	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3487953000003472	1	1	2	False	False	high
Laposka		81	male	22	implicit	1342	1	1	4	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38892420000047423	0	3	3	False	True	low
