computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1342	1	1	3	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,593940399998246	0	3	3	none	none	none
Laposka		53	female	20	implicit	1342	1	1	3	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,3775702999992063	0	3	3	none	none	none
Laposka		53	female	20	implicit	1342	1	1	3	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,28789169999799924	0	3	3	True	False	low
Laposka		53	female	20	implicit	1342	1	1	3	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3590193999989424	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,31891710000127205	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3357393000005686	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,49519950000103563	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	1	3	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44714029999886407	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,583618500000739	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4955527999991318	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6265978000010364	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,25604569999995874	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3664822000027925	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3274038000017754	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,455774999998539	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5426407999984804	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3191097999988415	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5432295000027807	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4317260999996506	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,40747040000132984	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6160706000009668	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	3	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6396328000009817	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5669584999996005	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37533670000266284	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,31105740000202786	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3895726000009745	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3918024999984482	1	3	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3672326999985671	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,41507629999978235	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4238989999976184	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5359013000015693	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4072919999998703	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5195376000010583	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	3	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4712190999998711	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,35136449999845354	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42344369999773335	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5279446999993525	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42408919999797945	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,27153079999698093	1	2	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	3	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39966439999989234	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47880560000339756	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,9040323000008357	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4398634999997739	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3523553000013635	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,447691000001214	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3915655999990122	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5742651999971713	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4073199000013119	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,41536839999753283	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,26349090000076103	1	4	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5031961999993655	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5598280000012892	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,447770999999193	1	1	2	False	True	low
Laposka		53	female	20	implicit	1342	1	1	3	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39174540000021807	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,6468322000000626	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44728749999922	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,687940300002083	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5839367000007769	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,6309848000018974	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41462520000277436	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3200947000004817	1	1	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5997119999992719	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4719770999981847	0	1	1	True	False	low
Laposka		53	female	20	implicit	1342	1	1	3	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4634589000015694	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6231985999984317	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	1	3	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4549600999998802	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5586206000007223	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,32782700000097975	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,48074320000159787	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,28001360000052955	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43953959999998915	0	1	1	True	False	low
Laposka		53	female	20	implicit	1342	1	1	3	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4556988000003912	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3994137000008777	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3740891000015836	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43104979999770876	1	3	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39887390000149026	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,43150230000173906	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3762155000003986	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3759771000004548	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	1	3	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5435811999996076	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6560146999981953	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	3	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5276632999994035	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,991658599999937	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37546220000149333	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	3	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6159953999995196	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	4	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,4651073999993969	0	1	1	none	none	none
Laposka		53	female	20	implicit	1342	1	1	4	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,3187103999989631	0	2	2	none	none	none
Laposka		53	female	20	implicit	1342	1	1	4	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3793220999978075	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	4	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,26998949999688193	1	3	2	False	False	low
Laposka		53	female	20	implicit	1342	1	1	4	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	2,487374700001965	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	4	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4992078000032052	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3279711000031966	0	4	4	True	False	low
Laposka		53	female	20	implicit	1342	1	1	4	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35941359999924316	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,46192969999901834	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3516976999999315	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5680991000008362	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	1	4	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3917504999990342	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3663711000008334	1	4	2	False	True	low
Laposka		53	female	20	implicit	1342	1	1	4	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3524211000003561	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4956134000021848	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	1	4	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41601859999718727	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6877796999979182	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	4	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,391730400002416	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,46354730000166455	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3663311000018439	1	3	1	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47937399999864283	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	1	4	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,38334800000302494	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,35903650000182097	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3439538000020548	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	1	4	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35180400000172085	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	1	4	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3674317999975756	0	1	1	False	False	high
