computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1342	1	1	3	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,37293499999987034	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	1	3	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,410052999999607	0	1	1	none	none	none
Laposka		25	female	23	implicit	1342	1	1	3	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4957662000001619	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,42311700000027486	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4185004000000845	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40032520000022487	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,6317825000000994	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5359952999997404	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3604619000002458	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39189570000007734	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4953405000001112	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40001619999975446	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,41632110000000466	0	4	4	True	False	low
Laposka		25	female	23	implicit	1342	1	1	3	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43242030000010345	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,47152550000009796	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5285964999998214	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5522430999999415	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4067979000001287	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5115242000001672	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4487538999997014	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,33621180000000095	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4160253999998531	1	2	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36827549999998155	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,36689650000016627	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3832497000003059	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3445329999999558	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5440495000002556	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4558294999997088	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4324583999996321	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4404064999998809	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6794073999999455	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5604432000000088	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5759270000003198	1	3	4	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,6310186000000613	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5121401000001242	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4235656000000745	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,295798200000263	1	2	4	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4962377000001652	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,520060100000137	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,41617790000009336	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48713379999981044	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,367073899999923	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4880628999999317	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,566606899999897	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5197077000002537	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4886954999997215	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5362856000001557	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,6153456000001825	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4247116999999889	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3680721000000631	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,42383909999989555	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4721491000000242	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3848014999998668	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4001020000000608	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3358439999997245	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4563822000000073	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4480591999999888	1	2	3	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5119986999998218	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3675199000003886	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4237185000001773	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,6086453000002621	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4403789999996661	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,43161159999999654	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5689339000000473	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5444595999997546	0	1	1	True	False	low
Laposka		25	female	23	implicit	1342	1	1	3	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5678474999999708	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6638262000001305	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48060030000033294	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3761245999999119	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3676751000002696	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3753340000002936	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40872639999997773	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3923156000000745	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3592923000001065	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3286598999998205	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3280981000002612	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,519272799999726	0	4	4	True	False	low
Laposka		25	female	23	implicit	1342	1	1	3	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3594193999997515	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5202585000001818	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	1	3	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4482011000000057	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,423536399999648	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38489579999986745	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36808819999987463	1	1	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	3	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5350449999996272	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	3	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,360675600000377	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,4820470999998179	0	3	3	none	none	none
Laposka		25	female	23	implicit	1342	1	1	4	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,33541139999988445	0	3	3	none	none	none
Laposka		25	female	23	implicit	1342	1	1	4	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,7836917000004178	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,41638430000011795	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5038196999998945	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	1	4	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,463401900000008	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4874408000000585	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5160958000001301	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3843166999999994	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4152865999999449	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4880739000000176	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4959692000002178	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5106722999998965	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43139400000018213	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4482438000000002	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5199875999996948	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,45546809999996185	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,32345789999999397	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,34431240000003527	1	2	3	False	True	low
Laposka		25	female	23	implicit	1342	1	1	4	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,44057440000005954	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	1	4	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4406951000000845	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	1	4	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48824459999968894	0	2	2	False	False	high
