computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	female	20	implicit	1234	1	1	3	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	1,084642800007714	0	2	2	none	none	none
Laposka		79	female	20	implicit	1234	1	1	3	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	1,129439900018042	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	1	3	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,38352440000744537	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43933140000444837	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	2,0880881999910343	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4164335999812465	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,39953540000715293	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39187540000420995	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,35825299998396076	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39142830000491813	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3202900000032969	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35986490000505	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37498049999703653	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4392869000148494	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4385191999899689	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45555650000460446	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,6964012000244111	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3755728999967687	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4083810999873094	1	3	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4307351000024937	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3520843000151217	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,408289999992121	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,2950985999777913	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4082279999856837	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4236551999929361	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41514520000782795	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4051688000035938	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4158127999980934	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3905889999878127	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5589558999927249	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,431930500024464	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4637212000088766	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4377797000051942	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4324190999905113	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3680492000130471	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5434058000100777	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40823050000471994	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4399553000112064	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5834234000067227	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,479155000008177	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3924438999965787	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3837737000139896	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4475092000211589	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41646929999114946	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,440054600010626	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5437383000098635	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4323941000038758	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,6475391999993008	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42250489999423735	0	4	4	True	False	low
Laposka		79	female	20	implicit	1234	1	1	3	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4712306000001263	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,37629489999380894	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4155437000154052	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,45537949999561533	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5683195999881718	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,47145509999245405	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4798296999942977	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3685360999952536	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40009949999512173	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3827078999893274	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3910735000099521	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4718490999948699	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39917079999577254	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4235791000246536	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,34434630000032485	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4404928000003565	0	4	4	True	False	low
Laposka		79	female	20	implicit	1234	1	1	3	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41551720001734793	1	1	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,53622889998951	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4071490000060294	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4948799000121653	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5840840000018943	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4310919000126887	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4230125999893062	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4403591000009328	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	3	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44013239999185316	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,39172789998701774	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4001583000062965	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4711828000145033	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35888749998412095	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3202558000048157	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37628580001182854	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,2954811000090558	1	3	4	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4000753999862354	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,44704290002118796	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	1	3	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4794079999846872	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	3	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5196909999940544	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	1	4	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,7778016999945976	0	2	2	none	none	none
Laposka		79	female	20	implicit	1234	1	1	4	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,5689803999848664	0	1	1	none	none	none
Laposka		79	female	20	implicit	1234	1	1	4	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,6076946000102907	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4799343000049703	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	4	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,7883340999833308	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,7684439999866299	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4393394999788143	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	4	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32811959998798557	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36720680000144057	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	4	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3669090000039432	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3601081000233535	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	1	4	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45624130000942387	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,37556929999846034	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	4	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4081575000018347	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39177449999260716	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	1	4	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39136219999636523	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4964660999830812	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	1	4	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40812549999100156	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36687070000334643	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5026765000075102	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4874875000095926	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	1	4	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3429945000098087	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	1	4	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35142339998856187	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	1	4	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4166100999864284	0	1	1	False	False	high
