computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1342	1	1	3	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,4711488999998892	0	4	4	none	none	none
Laposka		87	female	20	implicit	1342	1	1	3	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,34673449999991135	0	3	3	none	none	none
Laposka		87	female	20	implicit	1342	1	1	3	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3318865999999616	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4311590999998316	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,35955879999983154	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4161598000000595	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,42326520000005985	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4324113000000125	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,37617569999997613	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3277029999999286	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,34392079999997804	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,35084839999990436	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,2878438999998707	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41440780000016275	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,33594059999995807	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	1	3	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4080311999998685	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4476578999999674	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3599349000000984	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4241154000001188	0	4	4	True	False	low
Laposka		87	female	20	implicit	1342	1	1	3	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5991595999998935	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,663635099999965	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,48019829999998365	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,40829199999984667	1	4	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4163107999997919	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,29626789999997527	1	4	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47947739999995065	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3763172999999824	0	4	4	True	False	low
Laposka		87	female	20	implicit	1342	1	1	3	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,46315740000000005	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,2880411000001004	1	4	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3836383999998816	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,382966099999976	1	2	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3674731000000975	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5355810000000929	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4953605000000607	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,503930599999876	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5272393000000193	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,31969359999993685	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,37593249999986256	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4159310000000005	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5745888000001287	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,35923860000002605	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5517038000000412	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5750325999999859	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3996376000000055	1	2	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3912820999998985	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41580690000000686	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,40046350000011444	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3837220000000343	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4072226999999202	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3599537000000055	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,42399939999995695	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4396391999998741	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3114894999998796	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,37564769999994496	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3994363000001613	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4879753999998684	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4315632000000278	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4315457999998671	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3760691999998471	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,519735399999945	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,399529899999834	1	1	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43971319999991465	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,43988450000006196	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	1	3	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3835922999999184	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4235888000000614	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3843621000000894	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,60811149999995	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6000237999999172	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6306213999998818	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3592419000001428	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4639462000000094	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	1,0077460999998493	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3274742999999489	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6165450000000874	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3361199000000852	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,38298809999992045	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4237222000001566	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41622979999988274	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47096990000000005	1	4	2	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5443724000001566	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4715082000000166	1	4	3	False	True	low
Laposka		87	female	20	implicit	1342	1	1	3	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4553870000002007	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5440740999999889	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	3	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,32775579999997717	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	3	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3918406000000232	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	1	4	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	1,177530399999796	0	3	3	none	none	none
Laposka		87	female	20	implicit	1342	1	1	4	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,38469689999988077	0	4	4	none	none	none
Laposka		87	female	20	implicit	1342	1	1	4	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,2880059000001438	1	3	4	False	True	low
Laposka		87	female	20	implicit	1342	1	1	4	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,36796800000001895	1	4	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	4	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,38280909999980395	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3915188999999373	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,2884316999998191	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4241518000001179	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4472815999999966	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	4	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,28813480000007985	1	3	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,45591940000008435	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36036829999989095	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,344219399999929	0	4	4	True	False	low
Laposka		87	female	20	implicit	1342	1	1	4	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3993179000001419	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,28778269999997974	1	4	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	4	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6559861999999157	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4235223999999107	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,48026740000000245	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5759382999999616	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	1	4	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,46418530000005376	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,33601150000004054	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	1	4	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3761773000001085	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	1	4	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,45548600000006445	0	4	4	False	False	high
