computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1234	1	1	3	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,5292000999979791	0	4	4	none	none	none
Laposka		61	female	18	implicit	1234	1	1	3	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,3901299999997718	0	1	1	none	none	none
Laposka		61	female	18	implicit	1234	1	1	3	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3898295000035432	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5595668999958434	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,43494519999512704	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3997453999982099	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3738450999953784	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47074379999685334	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3181232000060845	1	1	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39130889999796636	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5097098999976879	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4866983000028995	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3515103000027011	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38336449999769684	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,399553700000979	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45331440000154544	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38315159999910975	1	3	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4943399999974645	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5511400000032154	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43096389999845996	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5669694000025629	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3666365999961272	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39523510000435635	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4051180000024033	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5027687999972841	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37506349999603117	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5594408000033582	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,47115260000282433	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5107803999999305	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	1	3	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3847497000024305	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4776791000040248	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5752119000026141	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5669124000050942	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,406299800000852	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43851379999978235	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49476989999675425	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4076082000028691	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3834920000008424	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,45347070000570966	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	1	3	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,44705729999986943	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,9351089999981923	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,46961559999908786	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,36765919999743346	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4072301000051084	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6146117000025697	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,46864710000227205	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,46377059999940684	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5030972000022302	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5831561999948462	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4071771999952034	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42306720000487985	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4146948000052362	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5273025999995298	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4390364999999292	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7107036999950651	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4864728999964427	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44718360000115354	0	2	2	True	False	low
Laposka		61	female	18	implicit	1234	1	1	3	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3511036999989301	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,47766269999556243	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,36737589999393094	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5254186000020127	1	3	1	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5587787999975262	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5118536000009044	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49290900000050897	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,558718600004795	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42332880000321893	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43151159999979427	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	1	3	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4393290000007255	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,7342459000064991	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5036413999987417	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47559130000445293	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5017490000027465	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4549888999972609	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5901293999995687	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,39880279999488266	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	3	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5197948999993969	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4945999000046868	1	3	4	False	True	low
Laposka		61	female	18	implicit	1234	1	1	3	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5196494999981951	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5274677999987034	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4543218999970122	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,543169399999897	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3754126999992877	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4714187999998103	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42253570000320906	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	3	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5109201000013854	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,8176756000029854	0	2	2	none	none	none
Laposka		61	female	18	implicit	1234	1	1	4	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,31942919999710284	0	3	3	none	none	none
Laposka		61	female	18	implicit	1234	1	1	4	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3891524999999092	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3913726999962819	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3911575999954948	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5197082999948179	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4163920999999391	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,32470589999866206	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38261229999625357	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38360580000153277	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4546407000016188	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43195420000120066	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4556099000037648	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4713549000007333	1	2	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47966620000079274	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,8148403999948641	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5116277999986778	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4639231999972253	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,42319109999516513	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3756984999999986	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4311232000036398	1	3	1	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43910419999883743	1	2	4	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4078051999968011	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	1	4	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4053548999945633	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	1	4	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,6467646000019158	1	2	3	False	True	low
Laposka		61	female	18	implicit	1234	1	1	4	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45436830000107875	0	4	4	False	False	high
