computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	2	8	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4567167999994126	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3757374999986496	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44764779999968596	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4881879000022309	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,39191749999736203	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,392520000001241	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3602279000042472	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4400636999998824	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4488240999999107	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40828289999626577	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5521208999998635	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4804613999949652	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5127215000029537	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3598894000024302	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3287865000020247	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5445029999973485	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,391908899997361	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3841777000052389	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47349100000428734	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,480906299999333	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4882475999984308	1	4	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,43227159999514697	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4722394999989774	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,433158399995591	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4566183999995701	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,399817699995765	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5276650000014342	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5757037000003038	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5193495999992592	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36760929999582004	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4565502000041306	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4481231000027037	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40117989999998827	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5849260000031791	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4802547999934177	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5931600000039907	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4163184999997611	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4315284000040265	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,34499489999871	1	1	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41505099999631057	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,49591469999722904	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3768348000012338	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4484639000002062	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5357013999964693	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40864379999402445	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5687984999967739	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4478527000028407	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4007984000054421	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,44065969999792287	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3449615999998059	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5046817999973428	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4158776000040234	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4328477000017301	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4406631000019843	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,46337449999555247	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5360450999942259	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4411011999982293	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4170709999962128	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4395494999989751	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3684315999998944	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40868159999808995	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,48018270000466146	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4964477999965311	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5203143999970052	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,2648420999976224	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3922270000039134	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4651075000001583	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	8	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3443041999998968	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6798991999967257	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	8	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46504170000116574	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	8	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37528820000443375	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	2	9	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,8903246999980183	0	4	4	none	none	none
Laposka		69	female	20	implicit	1234	1	2	9	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,39185929999803193	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	2	9	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4338908999998239	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,488548900000751	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,36065579999558395	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,407935199997155	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,48028270000213524	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3606641000005766	1	4	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4252208999969298	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41719230000308016	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,48871649999637157	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	9	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4400270000041928	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,496428599995852	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46374030000151834	1	3	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5201216000059503	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,46415809999598423	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5770224000007147	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	2	9	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,369185200004722	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,47298769999906654	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4080057000028319	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6726888000048348	0	3	3	False	True	low
Laposka		69	female	20	implicit	1234	1	2	9	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5845553999970434	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5039626999932807	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5207979000042542	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40011920000688406	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,472058699997433	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3929405999951996	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4490116000015405	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5364670999988448	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	9	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,49593280000408413	1	3	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5286772999970708	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	2	9	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44829639999807114	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5049446000048192	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	2	9	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47224569999525556	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,41559070000221254	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,44001090000529075	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	2	9	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,41658790000656154	0	3	3	False	False	low
