computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	2	7	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36023400000703987	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,47250430000713095	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5195459999958985	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5523454000067431	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4167665999993915	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3436230999941472	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,352681999997003	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3925521000055596	1	1	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35941570000431966	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41681809999863617	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36840989999473095	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,32858060000580736	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36101579999376554	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5525249000056647	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40778139999019913	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,7203889999946114	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3269173000007868	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3044381999934558	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36061590000463184	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3033928999939235	1	2	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41601999998965766	1	1	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35291200000210665	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,31246689999534283	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3519437999930233	1	1	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34445079999568406	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,5271434999885969	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3516397000057623	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3336312000028556	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48865980000118725	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,42326429999957327	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	7	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5755446000111988	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,7276028000051156	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	7	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6565843000134919	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	7	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,44761979999020696	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,46699400000215974	0	4	4	none	none	none
Laposka		9	female	22	implicit	1432	1	2	8	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,3382244000094943	0	4	4	none	none	none
Laposka		9	female	22	implicit	1432	1	2	8	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3832615999999689	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,36004299999331124	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41618580000067595	1	3	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4711628999939421	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3841219000023557	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3838801000092644	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3991881999972975	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	2	8	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4394247999880463	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,38398790000064764	1	1	4	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3350312999973539	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,343042599997716	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3599417000077665	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3910516000032658	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,8629553000064334	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3282972000015434	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,46406879999267403	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,38365479999629315	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3041349999984959	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5204749000113225	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,2947985999926459	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5432294999918668	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4325349999999162	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,359966699994402	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,407463600000483	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,440547999998671	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43169789999956265	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,38423310000507627	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,48819170000206213	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40701439999975264	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,40825730000506155	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,2958575000084238	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,34324190000188537	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4318513000034727	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3597866000054637	1	3	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45619799999985844	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	2	8	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4800775000039721	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3913209000020288	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4245002999959979	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,37630229999194853	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4003798000048846	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41645879999850877	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,28734670000267215	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,2793138999986695	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3030079000018304	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,2876548000058392	1	3	4	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44853860000148416	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4159328999958234	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,27937679999740794	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,31102649999957066	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,2536275000020396	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,5034947999956785	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6321675000071991	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,6240124000032665	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35121940000681207	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3284319999947911	1	2	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3992444000032265	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4398481999960495	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,652822300005937	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3515590000024531	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	2	8	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,24813220000942238	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3962943000078667	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3684625000023516	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,47024059999966994	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	2	8	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5595768000057433	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,6084455999953207	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43212080000375863	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3433783999935258	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4162450000003446	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,424467500008177	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3828317000006791	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4715641999937361	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	2	8	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,47151869999652263	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,5761735000123736	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3511232999881031	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	2	8	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5029942999972263	0	2	2	False	False	low
