computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	2	8	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,33076680000522174	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	2	8	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35993750000488944	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3592802000057418	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	8	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36006110000016633	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5444220999925165	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3753613000008045	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	8	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36729229999764357	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,33646290001343004	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32416999999259133	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39991269999882206	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3920139000110794	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36764660000335425	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3595331999968039	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5275309999997262	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3447718999959761	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,32805179999559186	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4556156999897212	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,33620440000959206	1	1	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,25620070000877604	1	3	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,36808709999604616	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35997380000480916	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3437045000027865	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32854410000436474	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2959752999886405	1	2	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4163683999940986	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4085227000032319	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	8	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,47976040000503417	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38351040000270586	1	3	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,400176700000884	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,400030600008904	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3047422999952687	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37577369999780785	1	1	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,39993680000770837	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3764133000076981	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3676425999874482	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3275863000017125	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	2	8	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38397719999193214	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3921217000024626	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,31931489999988116	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5838535000075353	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32837089999520686	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3605600000009872	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3993742000020575	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,32734679999703076	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,384425000011106	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36038660000485834	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,31972260000475217	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3520775999932084	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,28814810000767466	1	4	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34398189999046735	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37606419999792706	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39911620000202674	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34369739999237936	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42485429999942426	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41602980000607204	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,45608469999569934	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	2	8	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,45649510000657756	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,30480069998884574	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5443583999876864	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3036674999893876	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3605477999954019	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3678185000026133	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,57541659999697	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,2635531000123592	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3445959000091534	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4164325000019744	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3594618999923114	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4644078000128502	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3841178000002401	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40787700000510085	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40048109999042936	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36020619999908376	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34341139999742154	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3594687000004342	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3764054000057513	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,41586999999708496	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3833440999878803	1	1	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,32829980000678916	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3122040000016568	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42316829999617767	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	2	8	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40852199999790173	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3519819999928586	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	8	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32746259999112226	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	8	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,31250729999737814	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,3310406999953557	0	4	4	none	none	none
Laposka		8	female	22	implicit	1243	1	2	9	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,3515569000010146	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	2	9	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,31621600000653416	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,36045300000114366	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3195648999972036	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34474499999487307	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3761990000057267	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	2	9	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,32745369999611285	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3683162000088487	0	3	3	True	False	low
Laposka		8	female	22	implicit	1243	1	2	9	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3282056000025477	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,38405530000454746	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	9	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,2955853999883402	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3682140999881085	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	2	9	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,29624340000736993	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,23125309999159072	1	2	3	False	True	low
Laposka		8	female	22	implicit	1243	1	2	9	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4642048999958206	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3273864000075264	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	2	9	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3846131000027526	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,2963566000107676	1	3	2	False	False	low
Laposka		8	female	22	implicit	1243	1	2	9	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,26343829999677837	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,4001674000028288	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4326244999974733	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,28758750000270084	1	3	4	False	False	low
Laposka		8	female	22	implicit	1243	1	2	9	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,36770220000471454	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,39942050000536256	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35975519999919925	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	2	9	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3680859000014607	0	3	3	False	False	low
