computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	2	7	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4874767999999676	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4307211999998799	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	2	7	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4475953000001027	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,33564979999982825	1	2	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39134820000026593	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38302999999996246	1	1	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4236041999997724	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,45602169999983744	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46337850000008984	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4555041999997229	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43914730000005875	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,41551069999968604	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,34331169999995836	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4154026999999587	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43200789999991684	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,37627199999997174	1	2	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4639702999998008	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,40771319999976185	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44749480000018593	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5196236000001591	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4075763000000734	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,415800599999784	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6637282000001505	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4076700999999048	1	4	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,36627999999973326	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3829208000001927	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6151770000001306	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,495498299999781	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6474263000000064	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,567357599999923	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6712576999998419	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4708645000000615	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,38331730000027164	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,45609190000004673	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48750360000030923	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,47154249999994136	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5605034999998679	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5517861999996967	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4398347000001195	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6470583000000261	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,31948979999970106	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4713901000000078	1	2	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43990569999959916	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4232652999999118	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4791298000000097	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4626048999998602	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47222240000019156	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,47979540000005727	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4952374999998028	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3681133999998565	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,33566149999978734	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42337149999957546	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6404363999999987	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5358040999999503	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4710107999999309	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4234879999999066	0	2	2	True	False	low
Laposka		33	female	23	implicit	1234	1	2	7	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4399511000001439	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4633947000002081	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	7	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46328889999995226	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3679901999998947	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	2	7	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4394831999998132	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,519477199999983	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4394649999999274	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5684707000000344	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	7	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47125389999973777	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	7	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3275055999997676	1	1	3	False	True	low
Laposka		33	female	23	implicit	1234	1	2	8	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,425599499999862	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	2	8	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,37596309999980804	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	2	8	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43810560000019905	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,35132579999981317	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4176836000001458	1	2	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5196261999999479	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,47811330000013186	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4712555000000975	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4402838000000884	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3358809999999721	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4231273999998848	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,47187609999991764	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4001381000002766	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,33593310000014753	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,40730260000009366	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4722962999999254	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,448381000000154	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46279080000022077	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3446266999999352	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4724071999999069	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,41533509999999296	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3837459999999737	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5286959000000024	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40006140000014057	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43917910000027405	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	8	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5035837000000356	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,32857640000020183	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,37610599999970873	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3835540999998557	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,32859949999965465	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,41550359999973807	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43951360000028217	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,48824210000020685	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	2	8	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5122033000002375	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4790835999997398	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4562762999998995	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5600553999997828	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44737880000002406	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43956870000010895	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	2	8	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3842274999997244	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	2	8	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4643141999999898	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	2	8	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5112361999999848	0	3	3	False	False	high
