computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	2	7	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3689687000005506	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3112083000014536	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5044295999996393	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,543386900000769	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,6879933000000165	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,45712989999992715	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3363740999993752	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3590248000000429	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35316320000129053	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,520853600000919	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	2	7	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4954596000006859	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3836435999983223	1	4	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5206830000006448	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4077391999999236	1	4	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,512951200000316	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3440466000010929	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3451392000006308	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,45665610000105517	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,47948120000000927	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3518796000007569	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3451155999991897	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3685544999989361	1	2	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4006031000008079	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32798449999972945	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40768779999962135	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,28757059999952617	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4247906000000512	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3123126999998931	1	4	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	7	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,553010899999208	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,400812699999733	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3362486000005447	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,327641500000027	1	1	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,42474659999970754	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3511807000013505	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	7	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3833924999998999	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	7	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5031380000000354	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,3703709000001254	0	2	2	none	none	none
Laposka		14	female	19	implicit	1342	1	2	8	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,28066469999976107	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	2	8	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3677966999985074	1	2	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,2963149000006524	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,33796040000015637	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3544013000009727	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3048380999989604	0	1	1	True	False	low
Laposka		14	female	19	implicit	1342	1	2	8	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35915360000035434	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,2717240000001766	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4007528000001912	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,44763140000031854	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3758292000002257	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,2952497000005678	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3757077999998728	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5046772000005149	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,42440929999975197	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3758186000013666	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40038519999870914	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4869189000000915	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4234660000001895	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,368578499999785	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36710600000151317	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3192444999986037	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,34489360000043234	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,32046860000082233	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,45587999999952444	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,31315019999965443	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3848281999999017	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,43999540000004345	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36891599999944447	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3613693000006606	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39989889999924344	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37594069999977364	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,31313829999999143	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,544948699998713	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5031498999996984	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35184529999969527	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3285568000010244	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,42391549999956624	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,384637200000725	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3846430999983568	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5044046000002709	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,399695400001292	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5204357000002346	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36031240000011167	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43986170000061975	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,45644050000009884	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4166449000003922	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,6634059000007255	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,496720600000117	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,352093600000444	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3915332999986276	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,35229920000165293	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4071907999987161	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,39951340000152413	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36837130000094476	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3043046000002505	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,21609210000133316	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,5366868000000977	0	2	2	False	True	low
Laposka		14	female	19	implicit	1342	1	2	8	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35247009999875445	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,45568140000068524	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,48057580000022426	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40812689999984286	1	4	2	False	False	low
Laposka		14	female	19	implicit	1342	1	2	8	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5517184999989695	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,48820709999927203	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,504616399999577	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,5358173000004172	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4246777000007569	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,49628429999938817	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5114436999992904	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,5196742000007362	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4564241000007314	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	2	8	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43217600000025413	0	4	4	False	True	low
