computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	2	7	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5432075999997323	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43220409999776166	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5280326000029163	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4238324999969336	1	2	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,471458399999392	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5515739000002213	1	4	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4076937000027101	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5354688999977952	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5273156999974162	1	2	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,26392480000140495	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5678891999996267	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	7	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4955289999998058	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,8156395000005432	1	3	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	7	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4319234999966284	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	7	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44764439999926253	1	3	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,5143935000014608	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	2	8	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,4400439000019105	0	3	3	none	none	none
Laposka		66	male	21	implicit	1243	1	2	8	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4550247000006493	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4713737000020046	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4155181999994966	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41579100000308244	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,40770269999848097	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,45057529999758117	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46394449999934295	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4876494999989518	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43124840000018594	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3833239000014146	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4156504999991739	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4077011000008497	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5039255000010598	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,38402940000014496	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4957789000000048	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,46304850000160513	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5199446000005992	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,49623740000242833	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,44722059999912744	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4154223000005004	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43947509999998147	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4642747999969288	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43951059999744757	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	2	8	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4564053999965836	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4713317999994615	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4397355000000971	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4562406999975792	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4641968999967503	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4161019999992277	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4157630000008794	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5841485999990255	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47182040000188863	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,48781439999947906	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47232309999890276	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6800958999992872	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5431790000002366	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,49638469999990775	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44024260000151116	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6957174000017403	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4555485000018962	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,6002669000008609	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,45624490000045625	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4554223000013735	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,45607419999942067	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5679701000008208	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,6634737999993376	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,49601310000070953	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4322322999978496	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6723812999989605	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5677348999997776	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5521998000003805	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,567620400001033	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5436850999976741	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5600191999983508	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,5362434999988182	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,479771599999367	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4553018000005977	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4483083000013721	1	1	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4796771000001172	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47192599999834783	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,8396859000022232	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5434601999986626	1	4	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4804278000010527	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5842090000005555	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5917217999995046	1	4	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4484343000003719	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4953248999991047	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	2	8	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4475811000011163	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4636011000002327	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4645448999981454	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4956859000012628	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43223260000013397	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4158616000022448	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,42368920000080834	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,495658399999229	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,6163383000020985	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,9033683000016026	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,48784429999795975	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4558247000022675	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4562676999994437	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6159360999990895	1	4	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	8	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5123017000005348	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	8	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,533607800000027	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	9	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,5624977999978	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	2	9	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,4589013000004343	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	2	9	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4394398000004003	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	9	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,41600869999820134	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	2	9	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4239588000018557	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	2	9	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41552799999772105	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	9	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,40734380000139936	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	2	9	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4401747999982035	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	9	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4798467000000528	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	9	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4095809999998892	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	2	9	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,503914499997336	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	2	9	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3917271999998775	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	2	9	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,6789467999988119	1	2	3	False	True	low
Laposka		66	male	21	implicit	1243	1	2	9	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4478555999994569	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	2	9	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,407423500000732	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	2	9	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,424112900000182	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	2	9	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48819000000003143	0	2	2	False	False	low
