computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1324	1	2	6	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,46361049999904935	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48050400000283844	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5121784000002663	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4709669000003487	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5358355999997002	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,9446794999967096	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5121077000003424	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4868674999997893	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48727339999823016	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4801828000017849	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46309610000025714	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4238083000018378	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4647341000018059	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4724415999990015	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,40029759999742964	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38447489999816753	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5923357000028773	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3750861000007717	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5194107999996049	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	2	6	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5526461000008567	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43206320000172127	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	6	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5118794000009075	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	6	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,384774500002095	1	4	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,4823408999982348	0	1	1	none	none	none
Laposka		51	female	19	implicit	1324	1	2	7	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,4728678999999829	0	1	1	none	none	none
Laposka		51	female	19	implicit	1324	1	2	7	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5926701999997022	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5141871999985597	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,43956409999736934	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44849600000088685	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,49883069999850704	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4160092000020086	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,416547000000719	1	2	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46282330000030925	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,447572000000946	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4644446999991487	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,42430919999969774	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43987209999977495	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,392602199997782	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4643792000024405	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5274472999990394	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47189630000139005	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4965690999997605	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	2	7	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44820790000085253	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,8233258000000205	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	2	7	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4155547000009392	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4480183000014222	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4724059000000125	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5200828999986697	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43256819999805884	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4399682999974175	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42324139999982435	1	3	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5367347000028531	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,7203554000006989	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5439261999999871	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,44059329999799957	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5121075000024575	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6553547000003164	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4476993999996921	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42431589999978314	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,45638400000098045	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48768050000217045	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5047876000026008	1	1	3	False	True	low
Laposka		51	female	19	implicit	1324	1	2	7	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4243601000016497	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,43172520000007353	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40063890000237734	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,528208599997015	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	2	7	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,48763010000038776	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44867060000251513	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5363048999970488	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6632319999989704	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45584880000023986	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,7448857999988832	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,40030509999996866	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,39973989999998594	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	2	7	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45613740000044345	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,39253029999963474	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,37625889999981155	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4798179999997956	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5845212999993237	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,34400950000053854	1	2	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,7685483999994176	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44022339999719406	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4310472999968624	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4474953999997524	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5284883999993326	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,856303200002003	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	2	7	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5039711000026728	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,7448192000010749	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,424684999998135	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44845409999834374	0	4	4	False	True	low
Laposka		51	female	19	implicit	1324	1	2	7	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5117819999977655	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4322506999997131	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4480528999993112	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4397246000007726	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	2	7	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5441983000018809	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,7683101000002353	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	1,1352948999992805	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5832515000001877	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4324992999972892	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6242473999991489	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45579730000099516	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4726907000003848	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5046566999990318	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4314890000023297	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42453609999938635	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4321710999975039	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	2	7	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5346147999989626	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	2	7	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4954165000017383	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	2	8	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,6013552000003983	0	3	3	none	none	none
Laposka		51	female	19	implicit	1324	1	2	8	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,46335980000003474	0	1	1	none	none	none
Laposka		51	female	19	implicit	1324	1	2	8	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44037390000084997	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	2	8	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48035329999765963	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	2	8	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4076359999999113	0	4	4	False	False	low
