computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1432	1	2	7	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4632424999981595	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	7	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4753294000001915	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,6003430999990087	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,56023500000083	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3992675999979838	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4562212000018917	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,47996100000091246	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5734532999995281	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5283743999971193	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	7	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4557297000028484	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5591887000009592	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	7	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5683923999968101	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5601525999991281	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	7	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45530730000245967	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	7	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43923939999876893	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,3879445999991731	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	2	8	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4550576000001456	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	2	8	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,34283140000115964	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3758434000010311	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3925878999980341	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,40742150000005495	1	3	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4717725000009523	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4471339999981865	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3920832000003429	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44000729999970645	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,39155449999816483	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4238054999987071	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,479797600000893	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,39879080000173417	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,374979500000336	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,38416960000176914	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5202891999979329	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5356338000019605	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5361612999986392	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,42332470000110334	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5336768000015581	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,447749399998429	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3915118999975675	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47139249999963795	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47998489999736194	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,440192099998967	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5512309000005189	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4004285999981221	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5198103000002448	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5349843000003602	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5013791999990644	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4558814000010898	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4312126000004355	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,51866329999757	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4635148000015761	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5681650999977137	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5675310000005993	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48000409999804106	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5522811000009824	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4312805000008666	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,6316954000030819	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46404189999884693	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,49522889999934705	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,45649019999837037	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,456056200000603	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5270848999971349	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4385115999975824	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41584680000232765	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4229486000003817	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5112905999994837	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4801278999984788	1	4	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43971610000153305	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5923173000010138	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6960870000002615	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,48676960000011604	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3968958000004932	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4400497999995423	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47875959999873885	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4392213000028278	1	4	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,41599150000183727	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40745800000149757	0	4	4	True	False	low
Laposka		81	male	22	implicit	1432	1	2	8	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,36814400000002934	1	3	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4875042999992729	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4641955000006419	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5918735999985074	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48680659999808995	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,6394895000012184	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5362710000008519	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,456221699998423	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4553371000001789	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5594187999995484	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4314145999996981	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4794962999985728	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47260430000096676	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,49575730000287876	0	2	2	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4951636999976472	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4323727000009967	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4555958000019018	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5432303999987198	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	8	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49507230000017444	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5041770999996515	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5601476000010734	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5513570000002801	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	2	8	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,568374300000869	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	8	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47998899999947753	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4415043000008154	0	1	1	none	none	none
Laposka		81	male	22	implicit	1432	1	2	9	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,3759974999993574	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	2	9	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3812569000001531	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4704977000001236	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4639607999997679	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4080675000004703	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	9	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4229059999997844	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3925615000007383	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	2	9	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,45636999999987893	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4080434999996214	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	2	9	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5113368999991508	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49631870000303024	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	2	9	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43221259999700123	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	2	9	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5356085999992501	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	2	9	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4162512000002607	0	1	1	False	False	low
