computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	1	3	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	1,860389600000417	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	1	3	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,5032359999986511	0	2	2	none	none	none
Laposka		30	female	19	implicit	1324	1	1	3	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,559930199999144	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4860332999996899	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,40795840000100725	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6243414000000485	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47103359999891836	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3913536000000022	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4565368999992643	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5287492999996175	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45550639999964915	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6009508999995887	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5679393999998865	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4959545999990951	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5202853000009782	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8328142999998818	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,41648910000003525	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4317976999991515	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45684739999887825	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,45637409999835654	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45570670000051905	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39947570000003907	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,39312149999932444	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	1	3	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5836983999997756	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5116610000004584	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4476871000006213	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3446592000000237	1	1	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3995841999985714	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5435863000002428	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44854120000127295	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45668859999932465	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	1	3	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42267720000018016	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5601588999998057	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44120959999963816	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3759642000004533	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4322582999993756	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,568934500000978	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44884599999932107	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,39219539999976405	1	2	1	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43258720000085304	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,46466569999938656	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5995192999998835	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48921789999985776	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,464677699999811	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46449549999852024	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48768680000102904	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4247746000000916	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,496743300000162	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48771900000065216	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5352624000006472	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5684872000001633	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5047205999999278	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,42338810000001104	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3917046000005939	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5369104000001244	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43246739999995043	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46385690000170143	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,49678160000075877	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4329100000013568	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4234051000003092	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4719205999990663	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4489181000008102	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5364079000009951	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8393636000000697	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5194460000002437	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43238259999998263	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,6406139000009716	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4160711000004085	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5128359000009368	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5370488999997178	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4647184000004927	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5357721000000311	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4006121999991592	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4560858000004373	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46434190000036324	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4488519999995333	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4171943999990617	1	3	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4156616000000213	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6487684000003355	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	1	3	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44827319999967585	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4952432999998564	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5595766999995249	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5210423999997147	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	3	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4723684999989928	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	3	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44814380000025267	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	1	4	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,5703805000011926	0	4	4	none	none	none
Laposka		30	female	19	implicit	1324	1	1	4	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,39932950000002165	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	1	4	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,33573660000001837	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	4	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,8441528999992443	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,40800320000016654	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	4	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5032312000003003	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3836897000001045	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	4	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3606001999996806	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,43216820000088774	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	4	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5838552999994135	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5201316999991832	1	4	3	False	False	low
Laposka		30	female	19	implicit	1324	1	1	4	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6886730000005628	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47265430000152264	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	4	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,9035951999994722	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5287391999991087	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8887064000009559	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	1,1519905000004655	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	1	4	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44789420000051905	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4407467999990331	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6243281999995816	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	1,616354699999647	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	1	4	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,8957996999997704	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5445847999999387	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	1	4	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7928608000001987	1	4	1	False	False	high
