computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		42	female	22	implicit	1324	1	1	3	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,7316221999935806	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	1	3	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,5352228000119794	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	1	3	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,463014100008877	0	1	1	True	False	low
Laposka		42	female	22	implicit	1324	1	1	3	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5434958999976516	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47228180000092834	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,503859000018565	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,9591826999967452	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,48705450000124983	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,44723489999887533	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6070674000075087	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4644483999873046	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	3	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4145010999927763	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4467051000101492	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5191970999876503	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,43833319999976084	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47091980002005585	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5184826999902725	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,48710359999677166	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5267760000133421	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,41532259999075904	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,49629619999905117	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4955111999879591	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7988726999901701	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	1,4792376999976113	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5911709000065457	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5179768000089098	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5110645999957342	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4549622999911662	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47037799999816343	0	2	2	True	False	low
Laposka		42	female	22	implicit	1324	1	1	3	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,9030887000262737	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6069321999966633	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	3	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6150032999867108	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,598269900016021	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7188879000023007	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44748170001548715	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4878200000093784	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5512831999803893	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,46329750001314096	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5118623999878764	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5196281000098679	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49320880000595935	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,46286550001241267	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4721584999933839	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,46274600000469945	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5198384000104852	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	1	3	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4317184000101406	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5189361000084318	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5589727999758907	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,616300499998033	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	3	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5438765000144485	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,47944989998359233	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5601170000154525	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,543620300013572	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43902299998444505	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6315386000205763	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4477733999956399	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,424369399988791	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,462980799988145	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,8644397000025492	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,519863900000928	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,383255900000222	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,855778500001179	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	1,1115941000171006	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	1	3	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4796079999941867	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6246991000080016	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5038400000194088	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,46268419999978505	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4951833999948576	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7517148000188172	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	3	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6468806999910157	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5594038999988697	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4643531999900006	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4081020999874454	0	1	1	True	False	low
Laposka		42	female	22	implicit	1324	1	1	3	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7349646000075154	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49640450000879355	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4321128999872599	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5833185999945272	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,36036410002270713	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5038990000030026	0	4	4	True	False	low
Laposka		42	female	22	implicit	1324	1	1	3	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5268810999987181	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5109997999970801	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4557800999900792	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,8152542999887373	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	3	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	1,2788212999876123	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	3	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4798198000062257	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	4	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,7168772000004537	0	3	3	none	none	none
Laposka		42	female	22	implicit	1324	1	1	4	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,5199479000002611	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	1	4	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4319833999907132	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	4	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,504037899983814	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	1	4	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4549000000115484	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	1	4	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5680504000047222	1	3	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4951645999972243	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	1	4	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5280911999871023	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4959542999858968	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	1	4	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4156918000080623	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,7439659000083338	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	4	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,9916012000176124	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,7513310999784153	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39185600000200793	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,49469459999818355	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	1	4	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4631392000010237	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,45538510000915267	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,463830799999414	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5203466000093613	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	1	4	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4681053999811411	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4884380000003148	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	1	4	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3919944000081159	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	1	4	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,42344290000619367	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	1	4	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5043362000142224	0	2	2	False	False	high
