computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	3	12	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,383941700001742	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40066729999671225	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,448474000000715	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4005572999994911	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,42359050000231946	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,38400739999997313	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44019200000184355	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5120499000004202	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,32070610000300803	1	2	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3839440999981889	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4166417000014917	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,272083299998485	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3364443999998912	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31951309999931254	1	2	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,36797160000060103	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,49516570000196225	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44105209999906947	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,368328600001405	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,42460700000083307	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3366667000009329	1	1	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5361436000021058	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	12	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,43963179999991553	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3687145000003511	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	12	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4167145999999775	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,46311539999805973	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	3	12	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3366734000010183	1	4	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	12	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,33618229999774485	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,5146390999980213	0	3	3	none	none	none
Laposka		68	female	20	implicit	1234	1	3	13	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,2635608999989927	1	4	1	none	none	none
Laposka		68	female	20	implicit	1234	1	3	13	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40853580000111833	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3270951000013156	1	4	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,43255560000034166	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3925947999996424	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3598204000008991	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4154926000010164	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3928134999987378	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44060239999816986	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3198532999995223	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,34507769999981974	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4077313999987382	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,37580270000034943	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3044558000001416	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39268880000236095	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3368214000001899	1	3	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5522992000005615	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5760265000026266	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	3	13	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39971979999972973	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44863169999734964	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3042487999991863	1	1	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4005743000016082	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4082712999988871	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3916315999995277	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4072457000002032	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4244867000015802	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4246330999994825	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,39140690000203904	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3205396000012115	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,42376969999895664	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	3	13	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4875287999966531	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,5277217000002565	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4324990999994043	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,37634020000041346	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3517799000001105	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3767060999998648	0	4	4	True	False	low
Laposka		68	female	20	implicit	1234	1	3	13	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4162749999995867	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38387650000004214	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,45671170000059647	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,33652400000210037	1	2	3	True	False	low
Laposka		68	female	20	implicit	1234	1	3	13	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40084740000020247	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,400425499999983	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3355966000017361	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3837552000004507	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4084388000010222	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,32053649999943445	1	4	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4246739999980491	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3603368000003684	1	4	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3913485999983095	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,36864260000220384	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3601692999982333	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4797647000013967	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3286606000001484	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,39237560000037774	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,30349310000019614	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4715005999969435	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5043458000000101	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,38351330000296	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3439021000012872	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3365252999974473	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4080352999990282	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4233295000012731	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,30457149999710964	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,35185070000079577	0	3	3	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4083892000016931	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3445542999979807	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4074338999998872	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,45592630000101053	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3283955999977479	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44817370000237133	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4150104000000283	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4726857000023301	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4725025000007008	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4398300000029849	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	3	13	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39277189999847906	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,34436379999897326	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4316672999993898	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4239210000014282	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	3	13	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,34465690000070026	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	3	13	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,47971789999792236	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	3	13	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4885126000008313	0	3	3	False	False	high
