computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	1	3	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,46416270000190707	0	4	4	none	none	none
Laposka		22	female	19	implicit	1234	1	1	3	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,5277417000033893	0	1	1	none	none	none
Laposka		22	female	19	implicit	1234	1	1	3	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6539438000036171	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	3	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,47107059999689227	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4384479000000283	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4382848000022932	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,42087879999598954	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3825892000022577	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,407650699999067	1	4	2	True	False	low
Laposka		22	female	19	implicit	1234	1	1	3	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4445062000013422	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,535522400001355	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4643701999957557	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,502181500000006	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4628188999995473	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3743680999978096	1	1	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	3	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4543432000064058	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,39156240000011167	1	2	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4866911000062828	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5021018999977969	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47983989999920595	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4459749000016018	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,382789800001774	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4955419999969308	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4872181999962777	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5104441000003135	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5419658000027994	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,48740230000112206	1	3	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5342115000021295	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5756234000000404	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,7649356999972952	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5912781000006362	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	1	3	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4800805999984732	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4708508999974583	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	1	3	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4878240999969421	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5191090000007534	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	1	3	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5748817999992752	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5193843999950332	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4541135000035865	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,42961900000227615	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	1	3	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,439851400005864	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,45514830000320217	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	1	3	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5671348000032594	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7357447999966098	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6142792999962694	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4780077999967034	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	1	3	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5194379000022309	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,335138200003712	1	2	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	3	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,478288700003759	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,31889820000651525	1	1	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,41489349999756087	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6311643000008189	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3270836000010604	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3998524999988149	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,8070960999975796	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	1,006739499993273	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5026041000019177	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,35176760000467766	1	1	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3910531000001356	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6228308999998262	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,38371080000069924	1	2	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,27857899999798974	1	3	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3663014999983716	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3345971999951871	1	2	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5169785999969463	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,43975290000526	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6064553999967757	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5346956000066712	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5503745999958483	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4139604000010877	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39046309999685036	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3672313000060967	1	2	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45266190000256756	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4634370999992825	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5752385000014328	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5103920999972615	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,35147370000049705	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,43667529999947874	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	1	3	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4798903999981121	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,3675112999990233	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5420258000012836	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,37474359999760054	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5431319999988773	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,68773799999326	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	3	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,350396500005445	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	3	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6234086000040406	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	1	4	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,5768175000048359	0	4	4	none	none	none
Laposka		22	female	19	implicit	1234	1	1	4	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,3267314000040642	1	1	4	none	none	none
Laposka		22	female	19	implicit	1234	1	1	4	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4681122999973013	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4284438999966369	1	4	2	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4947515000021667	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47011639999982435	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4208437000052072	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45518739999533864	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5937354999987292	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3643807000044035	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5184397999983048	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5816549000010127	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,43165790000057314	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5111925000019255	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4869489999982761	1	3	4	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45307840000168653	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5348154000021168	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5666430999990553	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3676132999971742	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39964559999498306	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4700583000012557	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	1	4	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6067009000034886	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	1	4	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,46266779999859864	0	2	2	False	False	low
