computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1432	1	2	6	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4957950999996683	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5525858000000881	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44044900000153575	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47152249999999185	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5918826000015542	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,6651458999986062	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5285369000011997	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4320229999975709	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48795130000144127	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4407657999981893	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47190170000249054	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,38313859999834676	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3914546000014525	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,45686120000027586	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,8003468000024441	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	1,2078650000003108	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4476071999997657	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,456759200002125	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5842402000016591	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6952251999973669	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5369344999999157	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,8166572000009182	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6800656999985222	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7275912999975844	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5205687000016042	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4645851999994193	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	2	6	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5498503999988316	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4719283999984327	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4722295999999915	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4404696999990847	0	1	1	True	False	low
Laposka		28	female	21	implicit	1432	1	2	6	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4958508999989135	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,631753599998774	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49673039999834145	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,8644471000006888	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	2	6	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46371519999956945	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6312327000014193	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6088537000032375	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6084102999993775	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6798201000019617	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7997730999995838	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	6	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,632586399999127	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	6	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,44033180000042194	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,4140226999988954	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	2	7	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,5358422999997856	0	2	2	none	none	none
Laposka		28	female	21	implicit	1432	1	2	7	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,400582399997802	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4238566999993054	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	2	7	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4417234000029566	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4143519999997807	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,400695899999846	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,40820390000226325	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,48769200000242563	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4955364000015834	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,41670979999980773	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4564882000013313	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4790175000016461	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	2	7	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5123950999986846	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5447634999982256	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4714285000009113	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4557297999999719	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,44845820000045933	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4006422000020393	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,503217699999368	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,471194400000968	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4889480999991065	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47253850000197417	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47159710000050836	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47157010000228183	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6800129000002926	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5366528999984439	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4800076999999874	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5607396000013978	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	2	7	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5448778000027232	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5285221000012825	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	2	7	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,552095900002314	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,48905329999979585	0	4	4	True	False	low
Laposka		28	female	21	implicit	1432	1	2	7	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4805397999989509	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5119316999989678	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48735970000052475	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45647380000082194	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	2	7	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,520189399998344	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5594489999966754	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	2	7	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49585860000297544	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,3687389000006078	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5368484999999055	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,48743889999968815	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49515949999840814	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,45680300000094576	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5524654000000737	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4394294000012451	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43971679999958724	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,44051410000247415	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,440008300000045	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5679449000017485	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	2	7	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45662609999999404	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4564407999969262	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4556453999975929	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6236580000004324	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	2	7	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5448811999995087	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45640740000089863	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	2	7	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6158133999997517	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6724996000011743	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,8964108000000124	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,6627927999979875	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4078741999983322	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6084004000003915	0	2	2	False	True	low
Laposka		28	female	21	implicit	1432	1	2	7	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5447490999977163	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	2	7	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4716415999973833	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	2	7	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,48854779999965103	0	3	3	False	False	high
