computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1324	1	1	3	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,441737799999828	0	3	3	none	none	none
Laposka		36	female	24	implicit	1324	1	1	3	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4512622000002011	0	4	4	none	none	none
Laposka		36	female	24	implicit	1324	1	1	3	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,36799230000178795	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47179679999680957	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,502932299998065	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3268509000008635	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3596785000008822	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4304498000019521	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47109350000027916	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,45570520000183024	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3439552999989246	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37506930000017746	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4159652999987884	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3997644000010041	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4475782999979856	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,47076629999719444	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,327960599999642	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	1	3	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5269781999995757	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,44840250000197557	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4556531000016548	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5036365000014484	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4235246999996889	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4792739000004076	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3200989999968442	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4962928999993892	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4474089000032109	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,6152001000009477	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48730889999933424	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39939910000248346	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,32703350000156206	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40648919999875943	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40794800000003306	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44753920000221115	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	1	3	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4237466000013228	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47976290000224253	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4958805999995093	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43884860000252957	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	3	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37539660000038566	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5111365999982809	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,6079194999983883	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4069716000012704	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3830100000013772	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5202463000023272	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,375383900001907	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4473072000000684	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37576999999873806	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4397172999997565	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,319084800001292	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5192119999992428	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43185689999882015	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,36744850000104634	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3597507999984373	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4316707999969367	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3837117999973998	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43958760000168695	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48701620000065304	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4155057999996643	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3602266000016243	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47983820000081323	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,478894500000024	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,34328289999757544	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48706440000023576	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3988926999991236	0	2	2	True	False	low
Laposka		36	female	24	implicit	1324	1	1	3	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3827345999998215	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4242435000014666	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46351050000157556	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3506544000010763	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4868970999996236	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4078107999994245	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,36725379999916186	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4232841000011831	1	1	3	False	True	low
Laposka		36	female	24	implicit	1324	1	1	3	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39925640000001295	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4397891999979038	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,33527479999975185	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39972130000023753	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	1	3	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4311493999994127	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38261689999853843	1	1	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3832500999997137	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5117613000002166	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	1	3	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4471745999981067	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4952594999995199	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	3	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4158257999988564	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43986430000222754	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	3	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40769709999949555	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	3	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3981125999998767	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4511291999988316	0	3	3	none	none	none
Laposka		36	female	24	implicit	1324	1	1	4	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,40997819999756757	0	4	4	none	none	none
Laposka		36	female	24	implicit	1324	1	1	4	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4577102000002924	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3756864000024507	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4073023999990255	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,32016570000268985	1	2	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,36676859999715816	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39951709999877494	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3998299999984738	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3914388000011968	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5029360000007728	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43084779999844613	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4320933999988483	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	1	4	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4316657000017585	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40763959999821964	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43204440000044997	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3918128999976034	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48693590000038967	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5034890999995696	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,391986700000416	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	1	4	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4474167000007583	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	1	4	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39125260000218987	0	2	2	False	False	high
