computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1432	1	2	8	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,3589220000139903	0	2	2	none	none	none
Laposka		44	female	21	implicit	1432	1	2	8	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3391269999847282	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3038737000024412	1	2	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4629797999805305	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3198807000007946	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,34378349999315105	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,44628249999368563	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3196304000157397	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34317680000094697	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,41512339998735115	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4069086999807041	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3588560000061989	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35152550000930205	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5199949000088964	0	1	1	True	False	low
Laposka		44	female	21	implicit	1432	1	2	8	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5195447999867611	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3591924000065774	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,214993500005221	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3753613000153564	1	4	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3515244000009261	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3829845000000205	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37562740000430495	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,45577840000623837	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5671120999904815	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,7030974999943282	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3839847999915946	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,27163890001247637	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3582990000140853	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3035090000194032	1	3	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3983823000162374	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35956320000695996	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39977049999288283	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,30358149998937733	1	1	4	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,33495879999827594	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5680771000043023	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35966600000392646	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43040579999797046	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5670479999971576	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5597414000076242	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3355572000145912	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4069006000063382	0	4	4	True	False	low
Laposka		44	female	21	implicit	1432	1	2	8	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,33506700000725687	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,279346399998758	1	4	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4225913000118453	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,35880400001769885	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4391427999944426	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,486964599986095	0	3	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,48755410002195276	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4239843999966979	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4527428000001237	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4792223999975249	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39164099999470636	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4153906000137795	1	1	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4552570999949239	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4394066999957431	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4796092000033241	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4238396000000648	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4071457000100054	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,519746199977817	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,36717260000295937	1	2	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,567255700007081	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	2	8	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4073140000109561	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5183118999993894	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5189472000056412	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,32003650002297945	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34297940001124516	1	3	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4157069000066258	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,510939400002826	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3114437999902293	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5993977999896742	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35066879997611977	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5432400999998208	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6146843000024091	0	3	3	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43955280000227503	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5593677000142634	0	3	3	True	False	low
Laposka		44	female	21	implicit	1432	1	2	8	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4468046000110917	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,5833275000040885	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4554854999878444	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5826135000097565	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	8	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4957435000105761	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,7838597999943886	0	4	4	True	False	low
Laposka		44	female	21	implicit	1432	1	2	8	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4155019000172615	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6071575000241864	0	4	4	False	True	low
Laposka		44	female	21	implicit	1432	1	2	8	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3669050999742467	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	8	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4870873999898322	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	9	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,4817902999930084	0	2	2	none	none	none
Laposka		44	female	21	implicit	1432	1	2	9	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,30945170001359656	1	4	3	none	none	none
Laposka		44	female	21	implicit	1432	1	2	9	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,2868140999926254	1	1	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,36772239999845624	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,34335199999623	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	9	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,2794442000158597	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,43870489997789264	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39993200000026263	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3595576999941841	1	2	1	False	False	low
Laposka		44	female	21	implicit	1432	1	2	9	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39862259998335503	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5036127000057604	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	9	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,31091959998593666	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3674110000138171	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	2	9	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3911610000068322	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4308980000205338	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	2	9	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,351951899996493	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3894892999960575	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	9	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5029950000171084	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5107391999918036	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	9	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35740310000255704	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,41520330001367256	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	2	9	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3898427999811247	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,45511189999524504	0	2	2	True	False	low
Laposka		44	female	21	implicit	1432	1	2	9	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3755655000277329	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,40784509998047724	1	4	2	False	False	low
Laposka		44	female	21	implicit	1432	1	2	9	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4553275999787729	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,43881650001276284	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	2	9	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37516690001939423	0	3	3	False	False	high
