computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	2	8	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5212600000000975	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6075052999999571	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48847380000006524	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	2	8	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47219619999998486	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5919010999999728	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48091650000003483	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5514170000000149	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,9287171000000853	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6247283999999809	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	8	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5527307999999493	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7198866999999609	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	8	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5286343000000215	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5918916000000536	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5288583999999901	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5596666999999798	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6007954000000382	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5452837000000272	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6239073000000417	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,575983400000041	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	8	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5444820000000163	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4719916999999896	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5130227999999306	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5127560999999332	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7440765999999712	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,633180599999946	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5686598000000913	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5125436999999238	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4718949000000521	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4645848999999771	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	2	8	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5998879999999644	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4489836999999852	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5452421999999615	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6156836000000112	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4726048999999648	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6009066999999959	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6636465000000271	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5365977999999814	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5050625999999738	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5441541999999799	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	2	8	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5046417999999449	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4722882999999456	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48005830000010974	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6569326999999703	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5046704999999747	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5841272999999774	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5287064999999984	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5519994999999653	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6392927000000554	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6650086000000783	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7286248999999998	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48873600000001716	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5039342000000033	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,640764699999977	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	8	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6480562000000418	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7046302999999625	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	2	8	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6491296000000375	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5192427000000635	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6153067000000192	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5600697999999511	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	2	8	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,647360699999922	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5676983999999266	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5920912999999928	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6560257999999521	1	2	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7528828000000658	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5609058000000005	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7124883999999838	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5824898000000758	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48556630000007317	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6163818999999648	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	8	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5752790999999888	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5442619000000377	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8246214999999211	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6084527000000435	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6794491999999082	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,50367760000006	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5434842000000799	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6165816000000177	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	2	8	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5821134000000256	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5447254000000612	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	2	8	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,616691899999978	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5108037999999624	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6721851999999444	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	8	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6154351000000133	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,6814806999999519	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	2	9	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,4307502999999997	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	2	9	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4804291000000376	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5039047999999866	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44891979999999876	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,46355909999999767	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46463949999997567	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4803107000000182	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5195937999999387	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,496645199999989	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4004752999999255	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48731119999990824	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5677001999999902	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,39256090000003496	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4804116000000249	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5280482000000575	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4966623000000254	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	2	9	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44827459999999064	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5437348000000384	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7440943000000289	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5524572000000489	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6003068999999641	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,51956610000002	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5767060000000583	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5517500000000837	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	2	9	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,47969669999997677	1	1	2	False	False	high
Laposka		11	female	45	implicit	1234	1	2	9	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6486786000000393	0	2	2	False	False	low
