computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	2	6	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4949230000056559	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,3507088000042131	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5996312999996007	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4554779000027338	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4550563000011607	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4468812999984948	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4959631999954581	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5268170999988797	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3905114000008325	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,44831369999883464	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	2	6	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47931550000066636	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47145520000049146	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5439586000065901	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4233678999953554	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4067958000014187	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4720972999930382	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3993043000009493	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4711622999966494	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	6	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5024784999986878	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5119505000038771	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	6	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,687485900001775	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	6	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6070417999944766	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,46727719999762485	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	2	7	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,3691720999995596	1	1	2	none	none	none
Laposka		2	female	18	implicit	1342	1	2	7	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42320589999872027	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,49545450000005076	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,40686640000058105	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4695570999974734	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4478339999986929	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,36759770000207936	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,43863520000013523	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,36755499999708263	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,335349100001622	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	2	7	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39052559999981895	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4145779999962542	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5919972999981837	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,44704539999656845	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,42313300000387244	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,44692249999934575	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3684149999971851	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,39882139999826904	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4796526999998605	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,527898100001039	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4552851000044029	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,31935230000090087	1	1	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4718899999934365	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5754291000048397	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43929380000190577	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5182905999972718	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4241232999993372	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4156966999944416	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5264233999987482	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,39901040000404464	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5675505000035628	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,34269949999725213	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40816459999768995	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5417062000051374	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49536600000283215	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3923265000048559	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,49526650000188965	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5492444999981672	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5028239999955986	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,3594005999984802	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5277190999986487	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5186966999972356	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,36010380000516307	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,64001499999722	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6001220999969519	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,40700269999797456	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4395589999985532	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5603066999974544	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3675234000038472	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4710029999987455	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5116790000029141	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4153509999960079	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4717246000000159	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5041612999993959	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44773459999851184	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,48718570000346517	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4880972000028123	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4233349999994971	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45456660000490956	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,35883439999452094	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4960196999963955	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3268969999990077	1	3	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45590630000515375	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6316193999955431	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,31136610000248766	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5918563000013819	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45473100000526756	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5511240999985603	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45575819999794476	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42227400000410853	1	2	4	False	True	low
Laposka		2	female	18	implicit	1342	1	2	7	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4788618999955361	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,8875557999999728	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5836459999991348	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,30280710000079125	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47126399999979185	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5754993000009563	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5911893000011332	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6476296999971964	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6397252999959164	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41473250000126427	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3988230000031763	1	2	4	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43145970000477973	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	2	7	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5429791999995359	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	2	7	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5119191999983741	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,4882094999993569	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	2	8	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,5671746000007261	0	1	1	none	none	none
Laposka		2	female	18	implicit	1342	1	2	8	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4727971000029356	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	2	8	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4137821999975131	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4156403999950271	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5824374000003445	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	2	8	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4155578999998397	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	2	8	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47115520000079414	0	4	4	False	False	high
