computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	20	implicit	1234	1	2	6	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3921778000003542	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7280732000003809	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	2	6	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5756806999997934	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,47994629999993776	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38392090000024837	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3833870000003117	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6081018999998378	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4237121000001025	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	2	6	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6153211999999257	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,43954870000015944	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6720877999996446	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,35976739999978236	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4158253999999033	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,44760180000002947	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,7841442999997525	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7755357000000913	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	2	6	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4558396000002176	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6001387999999679	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4641338999999789	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48781449999978577	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6877684000000954	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,43993330000012065	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4237641999998232	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4483258999998725	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4800734000000375	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,43968649999987974	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6079475999999886	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4720354999999472	1	1	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4554593000002569	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3919701000004352	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	6	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,408035800000107	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6235658999999032	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	2	6	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3278715999999804	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	6	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5361844999997629	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,47414930000013555	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	2	7	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4076919999997699	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	2	7	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4099490000003243	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,40882260000034876	1	1	3	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,6157848999996531	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3835582000001523	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6887179999998807	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3918807000000015	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,30298439999978655	1	2	1	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4638788000002023	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,39164560000017445	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3526581000000988	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5519332999997459	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,439143999999942	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,9031998999998905	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39202469999963796	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49680650000027526	0	4	4	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4716837000000851	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3840820000000349	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4884122000003117	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,6472951000000648	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,431556499999715	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5206238999999186	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,36793489999990925	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,35154130000000805	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4084649999999783	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,47194160000026386	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,423868400000174	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4401015999997071	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	2	7	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4723250000001826	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,544251499999973	1	1	3	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3764432000002671	1	3	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6076084999999694	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5362711999996463	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4960441000002902	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3353640999998788	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3835226999999577	1	1	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5921558999998524	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49586920000001555	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,36007930000005217	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3602845000000343	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4714441999999508	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,47959229999969466	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,35242969999990237	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,34400949999962904	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,503733800000191	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,527973799999927	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,600342400000045	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4232579999998052	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4083378000000266	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,40824290000000474	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5119595000001027	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4000520999998116	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3123945000002095	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,35952259999976377	1	3	2	False	True	low
Laposka		84	female	20	implicit	1234	1	2	7	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,7192205000001195	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4875248999996984	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4483571999999185	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5590689000000566	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3764611999999943	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5439862000002904	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,376123799999732	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7122693000001163	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3756908000000294	1	3	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5598482000000331	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,447649900000215	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5202407000001585	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4162857000001168	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5113360000000284	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6155544000002919	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,6156763999997565	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4470415000000685	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	2	7	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4554607999998552	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	2	7	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6405559999998331	0	4	4	False	False	high
