computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		16	female	21	implicit	1432	1	2	7	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5259274000000005	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4135462999997799	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5436621999997442	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5197640999999749	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5343906000002789	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,591730699999971	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5601087000000007	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8789173000000119	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5430545999997776	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6797587000000931	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5036363000003803	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6374461999998857	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,439763800000037	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6796629999998913	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7915453000000525	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6298997999997482	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	2	7	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5984750999996322	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5922763999997187	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5029694999998355	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4940295999999762	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7678655999998227	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	57	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6320333999997274	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	58	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7109313999999358	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	59	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5817830000000868	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	60	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,518300800000361	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	61	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6474787000001925	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	62	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5586853999998311	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	63	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5501979000000574	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	64	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4469701999996687	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	65	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5667255999996996	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	66	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7747374000000491	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	67	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5586780999997245	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	68	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5348834999999781	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	69	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,62266099999988	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	70	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47884830000020884	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	71	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,623591099999885	0	2	2	True	False	low
Laposka		16	female	21	implicit	1432	1	2	7	72	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5108209999998508	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	73	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,48773290000008274	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	74	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6383728999999221	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	75	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,48787750000019514	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	76	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5109093999999459	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	77	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5035573000000113	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	2	7	78	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4622383000000809	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	79	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	1,535805199999686	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	80	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5433463999997912	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	81	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4698883000000933	1	3	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	7	82	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6871848999999202	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	83	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,4632635000002665	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	84	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5991447000001244	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	7	85	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5909332999999606	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	2	8	1	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,5728407999999945	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	2	8	2	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	none	0,4838608000000022	0	3	3	none	none	none
Laposka		16	female	21	implicit	1432	1	2	8	3	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4662917999999081	0	1	1	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	4	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5833527999998296	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	5	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5578620000001138	0	1	1	False	True	low
Laposka		16	female	21	implicit	1432	1	2	8	6	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5442732999999862	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	7	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4470903999999791	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	8	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5184767999999167	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	9	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6142499999996289	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	2	8	10	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,47846309999977166	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	11	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,47912670000005164	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	12	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4395856000001004	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	13	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5976577000001271	0	4	4	False	True	low
Laposka		16	female	21	implicit	1432	1	2	8	14	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5196977000000516	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	15	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4632245000002513	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	16	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4539568000000145	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	17	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5828511999998227	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	18	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5673658000000614	1	3	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	19	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,8380047000000559	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	20	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,42364039999984016	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	21	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,7835789999999179	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	22	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49445330000025933	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	23	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5508699000001798	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	24	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5669971999996051	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	25	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,487920000000031	0	4	4	True	False	low
Laposka		16	female	21	implicit	1432	1	2	8	26	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5567357999998421	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	27	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,45474400000011883	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	28	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,703597599999739	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	29	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6546152000000802	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	30	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6456229999998868	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	31	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,6227657999997973	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	32	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6716985000002751	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	33	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5754397000000608	0	2	2	False	True	low
Laposka		16	female	21	implicit	1432	1	2	8	34	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,5177008000000569	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	35	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4954232999998567	0	3	3	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	36	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,49545420000004015	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	37	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4377699000001485	0	4	4	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	38	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,44617410000000746	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	39	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,382184099999904	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	40	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4876745999999912	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	41	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,6218779999999242	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	42	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,485734599999887	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	43	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5837609000000157	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	44	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4396905999997216	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	45	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5017703000003166	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	46	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4630056999999397	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	47	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,4948085999999421	1	4	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	48	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,7257591000002321	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	49	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	low	0,5349937000000864	0	2	2	False	False	low
Laposka		16	female	21	implicit	1432	1	2	8	50	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,4308499000003394	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	51	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,47018519999983255	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	52	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6149831999996422	0	2	2	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	53	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5253449000001638	0	4	4	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	54	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,6386296000000584	0	1	1	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	55	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	random	high	0,5022383000000445	0	3	3	False	False	high
Laposka		16	female	21	implicit	1432	1	2	8	56	59,962715183598014	16,674668907563202	0,050354502490076544	Gold	pattern	high	0,566696200000024	0	4	4	False	False	high
