computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		67	female	21	implicit	1324	1	2	6	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,45669249999991735	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3991655999998329	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,42301249999945867	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5035448999988148	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5039982999987842	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3846205999980157	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6075861000026634	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5357483000007051	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3901835000033316	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37569450000228244	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3601749000008567	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	6	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,368707199999335	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3282682000026398	0	1	1	False	True	low
Laposka		67	female	21	implicit	1324	1	2	6	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4314078999996127	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	6	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,46375020000050426	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4180818000022555	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	2	7	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,28693550000025425	1	2	1	none	none	none
Laposka		67	female	21	implicit	1324	1	2	7	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4711870999999519	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,407252699998935	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,31969240000034915	1	2	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,43135740000070655	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3353778999990027	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	2	7	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,37549570000192034	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,35440939999898546	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,29525890000149957	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4635011999998824	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	12	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3756693000032101	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	13	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4245513999994728	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	14	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38376849999986007	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	15	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3595910999974876	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	16	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,6244827000009536	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	17	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3601003999974637	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	18	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3127829000004567	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	19	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3357008999992104	0	1	1	True	False	low
Laposka		67	female	21	implicit	1324	1	2	7	20	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,47141589999955613	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	21	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3430110999979661	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	22	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,45559639999919455	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	23	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3673902000009548	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	24	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3275818000001891	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	25	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,39203299999644514	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	2	7	26	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,36053979999996955	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	27	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,4155468999997538	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	28	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,35972140000012587	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	29	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3525095000004512	0	2	2	False	True	low
Laposka		67	female	21	implicit	1324	1	2	7	30	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5116621000015584	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	31	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3835866999979771	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	32	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,34427860000141663	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	33	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4480397000006633	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	34	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40861650000078953	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	35	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,29546490000211634	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	36	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4953248000019812	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	37	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,37567240000134916	1	4	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	38	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4404153000032238	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	39	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,33577060000243364	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	40	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5431320000025153	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	41	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3994115999994392	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	42	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38403939999989234	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	43	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,46451239999805694	0	3	3	False	True	low
Laposka		67	female	21	implicit	1324	1	2	7	44	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,41533390000040527	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	45	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3519884999986971	1	4	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	46	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40771809999932884	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	47	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,39153820000137785	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	7	48	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,34342800000013085	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	49	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,41560020000179065	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	50	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4002613000011479	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	51	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3840478999991319	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	52	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40841010000076494	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	53	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4235932999981742	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	7	54	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5758889999997336	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	55	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5125670000015816	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	7	56	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,49640910000016447	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	57	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,6482925999989675	0	4	4	True	False	low
Laposka		67	female	21	implicit	1324	1	2	7	58	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5999878000002354	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	59	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5593401999976777	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	60	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,7353985999980068	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	61	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,45552390000011656	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	62	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,45522169999821926	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	63	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3915978000004543	0	1	1	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	64	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3119600999998511	1	4	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	65	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5119242000000668	0	4	4	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	66	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,40749529999811784	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	67	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3599629000018467	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	68	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,46324689999892144	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	69	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,3913418999982241	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	70	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,48796690000017406	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	71	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,407001700001274	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	2	7	72	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3766064000010374	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	73	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,3039862000005087	1	4	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	74	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,055743699998856755	1	1	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	75	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,46342169999843463	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	76	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4232914999993227	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	77	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,43100240000057966	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	78	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,3516225999992457	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	79	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,44802790000176174	0	2	2	True	False	low
Laposka		67	female	21	implicit	1324	1	2	7	80	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,5203674000003957	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	81	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4156877999994322	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	7	82	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4957018000022799	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	83	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,5195201999995334	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	84	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4711080999986734	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	7	85	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,37527069999850937	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	8	1	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,4184315999991668	0	2	2	none	none	none
Laposka		67	female	21	implicit	1324	1	2	8	2	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	none	0,3999924999989162	0	1	1	none	none	none
Laposka		67	female	21	implicit	1324	1	2	8	3	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,41531190000023344	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	8	4	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	high	0,44710050000139745	0	3	3	False	False	high
Laposka		67	female	21	implicit	1324	1	2	8	5	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4233779999995022	0	4	4	False	True	low
Laposka		67	female	21	implicit	1324	1	2	8	6	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,39984280000135186	0	2	2	False	False	high
Laposka		67	female	21	implicit	1324	1	2	8	7	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,49813170000197715	0	2	2	False	False	low
Laposka		67	female	21	implicit	1324	1	2	8	8	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,4634842000014032	0	4	4	False	False	high
Laposka		67	female	21	implicit	1324	1	2	8	9	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,4077850000030594	0	3	3	False	False	low
Laposka		67	female	21	implicit	1324	1	2	8	10	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	pattern	high	0,38483069999711006	0	1	1	False	False	high
Laposka		67	female	21	implicit	1324	1	2	8	11	60,01212244847201	16,67339915965225	0,08757297290199063	Gold	random	low	0,5044418999968912	0	4	4	False	False	low
