computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	2	7	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41559980000056385	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4715758000002097	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5838624000007258	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4796532999989722	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5443728999998712	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5835399999996298	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	7	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3996784999999363	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	7	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,544008799999574	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,586433999998917	0	1	1	none	none	none
Laposka		89	female	20	implicit	1432	1	2	8	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,5830064000001585	0	2	2	none	none	none
Laposka		89	female	20	implicit	1432	1	2	8	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4236330999992788	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4173378000014054	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,39129529999991064	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4161253000002034	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49588780000158295	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4227699000002758	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44747300000017276	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,43220889999975043	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5278859000009106	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4798957999992126	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4164486999998189	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	2	8	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4084098000002996	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,4720545999989554	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	16	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,35126780000064173	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	17	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5358888999999181	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	18	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,47153310000066995	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	19	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49656710000090243	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	20	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4243494999991526	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	21	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5036532000012812	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	22	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6323243000006187	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	23	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5843217000001459	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	24	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,447550400000182	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	25	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,49576470000101835	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	26	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5362588000007236	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	27	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5281830999992962	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	28	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5593996999996307	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	29	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5188610999994125	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	30	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41638530000091123	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	31	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44831260000137263	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	8	32	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4555346000015561	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	33	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,47991759999968053	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	34	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5674297000005026	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	35	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4960494999995717	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	36	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5841786000000866	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	37	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6868398000005982	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	38	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5515541999993729	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	39	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4800617999990209	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	40	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7441271999996388	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	41	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,960322000000815	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	42	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5679055000000517	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	43	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5995977999991737	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	44	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,576565400000618	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	45	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5682096999989881	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	46	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,3999366000007285	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	47	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5835857000001852	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	48	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,8801634999999806	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	49	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,7120542000011483	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	50	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5195531000008486	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	51	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,5524361000007048	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	52	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,46314520000123593	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	53	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5991485999984434	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	54	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,44842140000037034	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	55	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,43198630000006233	1	2	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	56	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7522578999996767	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	57	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,6628091999991739	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	58	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,49536450000050536	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	59	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,504360099999758	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	60	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,48000820000015665	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	61	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,8556869999993069	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	62	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5042273999988538	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	63	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,7440683000004356	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	64	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6234024000004865	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	65	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5522915000001376	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	66	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5278764000013325	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	67	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,8713834999998653	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	8	68	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6395169000006717	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	69	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,512007100000119	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	70	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5361198999999033	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	71	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5354846999998699	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	72	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6308343000000605	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	73	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,496389600000839	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	74	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	1,080081500000233	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	75	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5193853000000672	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	76	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5277636000009807	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	77	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4959595000000263	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	78	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5197132000012061	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	79	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,712075299999924	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	80	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,4640324000010878	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	81	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,47881149999921035	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	8	82	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,6150770000003831	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	83	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,35176510000019334	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	84	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5028444999989006	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	8	85	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	high	0,4724383000011585	1	2	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	9	1	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,6504626999994798	0	4	4	none	none	none
Laposka		89	female	20	implicit	1432	1	2	9	2	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	none	0,8334833000008075	0	4	4	none	none	none
Laposka		89	female	20	implicit	1432	1	2	9	3	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,34419490000072983	0	4	4	True	False	low
Laposka		89	female	20	implicit	1432	1	2	9	4	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44816249999894353	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	9	5	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5516296999994665	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	2	9	6	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,424184299999979	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	9	7	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,44021410000095784	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	2	9	8	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,7033465999993496	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	2	9	9	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48802750000140804	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	2	9	10	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,41609860000062326	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	2	9	11	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,48791679999885673	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	2	9	12	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,42326190000130737	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	2	9	13	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,38402400000086345	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	2	9	14	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	pattern	high	0,5041269000012107	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	2	9	15	59,979546974322005	16,675664705894825	0,12701128081720894	Gold	random	low	0,5591158000006544	0	1	1	False	False	low
