computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		26	female	21	implicit	1243	1	2	6	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,39166560000012396	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,38387470000088797	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4567853999997169	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,45623189999969327	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,43998159999864583	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47269609999966633	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4725186000014219	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3997258999988844	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4805947999993805	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36854200000016135	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4951980999994703	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4876937999997608	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3610365999993519	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4566117000013037	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5918135000010807	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	2	6	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40835839999999735	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4964942999995401	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5133224000001064	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,615492599999925	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,48804960000052233	1	3	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5521366000011767	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	2	6	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,560795399998824	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,456204300000536	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	2	6	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,511995199998637	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	61	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,44053990000065824	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	62	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4083506999995734	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	63	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,45420279999962077	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	64	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40755220000028203	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	65	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,49646479999864823	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	66	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41659050000089337	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	67	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41594570000052045	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	68	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5044662999989669	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	69	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,38374410000142234	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	70	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3753864000009344	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	71	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,4398681000002398	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	72	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,45609590000094613	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	73	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4479396999995515	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	2	6	74	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4402458000004117	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	75	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,49618550000013784	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	76	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3835127999991528	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	77	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4554811999987578	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	78	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,41588690000025963	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	79	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,38464420000127575	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	2	6	80	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4562475999991875	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	81	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,42334889999983716	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	82	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,35105689999909373	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	83	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,41661759999988135	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	2	6	84	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47219439999935275	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	6	85	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,39981799999986833	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	1	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,4989458000000013	0	1	1	none	none	none
Laposka		26	female	21	implicit	1243	1	2	7	2	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	none	0,3613803000007465	0	1	1	none	none	none
Laposka		26	female	21	implicit	1243	1	2	7	3	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,40834499999982654	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	4	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4561757999999827	0	1	1	False	True	low
Laposka		26	female	21	implicit	1243	1	2	7	5	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3995787999992899	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	6	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,33869249999952444	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	7	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,35211160000108066	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	8	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36727760000030685	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	9	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,375881500000105	0	4	4	True	False	low
Laposka		26	female	21	implicit	1243	1	2	7	10	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,432133000000249	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	11	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,40018029999919236	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	12	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4403691000006802	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	13	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,36856559999978344	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	14	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40027179999924556	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	15	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,36063390000163054	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	16	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,40012319999914325	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	17	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4406912000013108	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	18	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3843078999998397	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	19	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,33537780000006023	1	1	3	False	True	low
Laposka		26	female	21	implicit	1243	1	2	7	20	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,36881110000103945	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	21	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4802084000002651	0	1	1	True	False	low
Laposka		26	female	21	implicit	1243	1	2	7	22	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43119200000001	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	23	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,48799400000098103	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	24	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,47289490000002843	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	25	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3522671000009723	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	26	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,455996700000469	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	27	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4326500999995915	0	4	4	False	True	low
Laposka		26	female	21	implicit	1243	1	2	7	28	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,48076510000100825	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	29	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,392272299999604	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	30	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3997970999989775	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	31	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5042162999998254	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	32	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4082999000002019	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	33	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,33613549999972747	0	3	3	False	True	low
Laposka		26	female	21	implicit	1243	1	2	7	34	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37593849999939266	1	3	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	35	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,37538820000008855	0	3	3	True	False	low
Laposka		26	female	21	implicit	1243	1	2	7	36	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4885758000000351	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	37	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,3524798999987979	1	3	1	False	True	low
Laposka		26	female	21	implicit	1243	1	2	7	38	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4233574000008957	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	39	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,41683369999918796	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	40	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,400601800000004	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	41	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,41587129999970784	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	42	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4006234999997105	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	43	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,44781460000012885	0	2	2	False	True	low
Laposka		26	female	21	implicit	1243	1	2	7	44	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4160723000004509	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	45	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,45658890000049723	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	46	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,3517006999991281	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	47	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4154125999993994	0	4	4	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	48	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,49591879999934463	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	49	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	high	0,3846274000006815	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	50	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,43242780000036873	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	51	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4236492999989423	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	52	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5208176000014646	0	1	1	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	53	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,4081655999998475	0	1	1	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	54	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,5434062000003905	0	2	2	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	55	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,45523580000008224	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	56	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,37662450000061654	0	4	4	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	57	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,46364259999973	0	2	2	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	58	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,519734100000278	0	3	3	False	False	high
Laposka		26	female	21	implicit	1243	1	2	7	59	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	random	low	0,5043649999988702	0	3	3	False	False	low
Laposka		26	female	21	implicit	1243	1	2	7	60	60,00733289603001	16,676386554628007	0,07962301723347404	Gold	pattern	high	0,4880031000011513	0	1	1	False	False	high
