computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1324	1	1	3	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,6174273999931756	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	1	3	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,29516270000021905	1	4	3	none	none	none
Laposka		76	female	22	implicit	1324	1	1	3	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47967860000790097	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4228187999979127	0	4	4	True	False	low
Laposka		76	female	22	implicit	1324	1	1	3	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,39032530000258703	1	2	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44692529999883845	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5666653999942355	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48566639999626204	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4553075000003446	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,414638099988224	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4930350999929942	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39168420000351034	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4940941999957431	1	3	1	False	True	low
Laposka		76	female	22	implicit	1324	1	1	3	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6161438999988604	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,6150359000021126	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5740522000123747	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5687988999998197	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,48836830000800546	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5807135000068229	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4809120999998413	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5121874000033131	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6307640000013635	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,41663199999311473	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5282174000021769	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	25	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3825072000036016	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	3	26	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5446901000104845	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	27	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5035950000019511	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	3	28	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6874754000018584	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	29	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4854147000005469	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	30	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,568431599996984	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	31	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3917368999973405	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	32	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3916008999949554	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	33	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,37590880000789184	1	4	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	34	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,45443929999601096	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	35	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5356843999907142	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	36	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4802027999976417	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	37	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,45660679999855347	0	1	1	False	True	low
Laposka		76	female	22	implicit	1324	1	1	3	38	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4869533000019146	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	39	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5686819999973522	0	4	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	40	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6243859999958659	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	41	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,43794740000157617	1	4	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	3	42	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,47951829999510664	1	2	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	43	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5107975999999326	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	44	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5366364999936195	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	45	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5043109999969602	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	46	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4864554999949178	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	47	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5514063000009628	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	3	48	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4716004000074463	1	3	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	49	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,9806310999993002	0	3	3	True	False	low
Laposka		76	female	22	implicit	1324	1	1	3	50	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,648623699991731	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	51	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,49653229999239556	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	52	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5031169000139926	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	53	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5597738000069512	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	54	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,546753800008446	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	55	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44663209999271203	1	4	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	56	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6324803000024986	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	57	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5443297000019811	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	58	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5187163000082364	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	59	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,42467439999745693	1	3	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	60	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5266934999963269	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	61	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,7593926999979885	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	62	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,35230220000084955	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	63	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4550948999967659	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	64	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,40616149999550544	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	65	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4484488999878522	0	4	4	False	True	low
Laposka		76	female	22	implicit	1324	1	1	3	66	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6152622000081465	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	67	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5036533000093186	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	68	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6079889999964507	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	69	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,32043330000306014	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	70	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,54238090000581	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	71	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,3913780000002589	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	72	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,38365909999993164	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	73	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,6434510999970371	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	74	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6134363999881316	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	75	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,48846219999541063	0	2	2	True	False	low
Laposka		76	female	22	implicit	1324	1	1	3	76	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,39223509999283124	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	77	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,39767839999694843	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	78	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3685111999948276	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	79	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,47155600000405684	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	3	80	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5110005000024103	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	81	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,43100009999761824	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	82	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6237847000011243	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	83	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,3843771999963792	0	1	1	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	84	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4703754999936791	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	3	85	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4646935999917332	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	1	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	1,7584727999928873	0	3	3	none	none	none
Laposka		76	female	22	implicit	1324	1	1	4	2	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	none	0,40033170000242535	0	1	1	none	none	none
Laposka		76	female	22	implicit	1324	1	1	4	3	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44983440000214614	1	4	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	4	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,37603590000071563	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	5	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5102581999963149	0	2	2	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	6	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4163395999930799	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	7	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,40034959999320563	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	8	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,44632620000629686	1	4	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	9	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,439877400000114	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	10	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,3922147999983281	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	11	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5973157999978866	0	3	3	False	True	low
Laposka		76	female	22	implicit	1324	1	1	4	12	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,32029800000600517	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	13	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,5416816000069957	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	14	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,8790428999927826	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	15	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	high	0,4726888000004692	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	16	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,37632850000227336	0	4	4	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	17	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,5984716999955708	0	3	3	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	18	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,4003673999977764	1	1	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	19	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,4310540000005858	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	20	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,734015999987605	0	3	3	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	21	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,528184800001327	1	2	4	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	22	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,6222910000069533	0	2	2	False	False	high
Laposka		76	female	22	implicit	1324	1	1	4	23	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	random	low	0,44075080000038724	0	1	1	False	False	low
Laposka		76	female	22	implicit	1324	1	1	4	24	59,95807731420367	16,67595798325306	0,057291939404495534	Gold	pattern	high	0,5123034999996889	0	4	4	False	False	high
