computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	1	3	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,43323870000313036	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	1	3	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,3214691000030143	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	1	3	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4157857999962289	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44797630000539357	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3828725999992457	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4474121000021114	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,47204359999886947	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4401259000005666	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6399767999973847	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4322221999973408	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36198520000471035	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5263371999972151	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3590336999986903	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38456009999936214	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,36790130000008503	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39927439999883063	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,40050000000337604	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41674300000158837	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35201420000521466	1	4	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	3	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40050519999931566	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4485796000008122	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	1	3	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3843630999981542	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4556709999960731	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5126423999972758	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3596430999969016	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4470870000004652	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4874761999963084	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36028649999934714	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3442187000036938	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5195330999995349	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5121438999995007	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44042890000127954	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5281691000054707	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	1	3	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,407671200002369	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,42398749999847496	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4802906000040821	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3356072000024142	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,49539979999826755	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5125844000067445	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4641241999997874	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4234050000013667	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	1	3	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3684021000008215	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4477368000007118	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3994934000002104	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,46348280000529485	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37631660000624834	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4863603999983752	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3998305999994045	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,43169460000353865	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4559079999962705	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,35197389999666484	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3442639999993844	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,39245660000597127	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40028150000580354	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4233098999975482	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	1	3	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4317860000010114	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5118362000066554	0	3	3	True	False	low
Laposka		50	female	20	implicit	1432	1	1	3	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,49536510000325507	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39222060000611236	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6166669000012917	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,48748820000037085	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4319766999979038	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3765635999952792	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,32834120000188705	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,37508620000153314	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3915283999958774	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,45672729999932926	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3439779000036651	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,408075799998187	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	1	3	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4085503000023891	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4405778000000282	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,46368709999660496	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,32765870000002906	1	2	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4956996999972034	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4400344000023324	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,48081059999822173	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4721910000007483	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,64044339999964	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4318641999998363	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38443289999850094	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5039730999997118	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	3	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,430698800002574	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3670427000033669	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35279589999845484	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	3	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3922166999982437	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,08006790000217734	0	4	4	none	none	none
Laposka		50	female	20	implicit	1432	1	1	4	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,5175108999974327	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	1	4	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,32281479999801377	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,375685799997882	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,39174560000537895	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,447993800000404	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,8161030000046594	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6865239000035217	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6551081999932649	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5111354999971809	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,7443504999973811	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	1	4	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,37539299999480136	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4713754999975208	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4959803000019747	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,583051699999487	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5832749999972293	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3842356999957701	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43230010000115726	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3830491000044276	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3681014999965555	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,41665430000284687	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4482304999983171	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,48747939999884693	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	1	4	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39175889999751234	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	1	4	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3919275000007474	1	3	4	False	True	low
Laposka		50	female	20	implicit	1432	1	1	4	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40843809999933	0	1	1	False	False	high
