computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		35	female	21	implicit	1423	1	2	7	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,2960453000000598	1	2	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40729049999981726	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	2	7	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33607449999999517	1	3	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,37589359999992666	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3767930999999862	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,41596800000002077	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,34302560000014637	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4007904000000053	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39218479999999545	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,34431729999982963	1	3	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4243396000001667	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,40852479999989555	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3518475999999282	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,392646300000024	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	2	7	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44083999999998014	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5757664000000204	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47190470000009554	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44027460000006613	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,48031399999990754	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,519504900000129	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	2	7	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4888146000000688	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,38455100000010134	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,32755500000007487	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47161340000002383	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4965586999999232	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3832756000001609	0	2	2	True	False	low
Laposka		35	female	21	implicit	1423	1	2	7	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43170169999984864	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4240778999999293	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4073269000000437	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3352909999998701	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4007321999999931	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,37595299999998133	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3594259999999849	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3991538000000219	0	2	2	True	False	low
Laposka		35	female	21	implicit	1423	1	2	7	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44037410000009913	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,34342659999992975	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	7	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,43186199999991004	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	7	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,6248567000000094	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,4591153999999733	0	4	4	none	none	none
Laposka		35	female	21	implicit	1423	1	2	8	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,351920199999995	0	3	3	none	none	none
Laposka		35	female	21	implicit	1423	1	2	8	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3761663000000226	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,385921000000053	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,34320179999986067	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	2	8	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3276673000000301	1	4	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,32037460000015017	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3774444000000585	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44806870000002164	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33590529999992214	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4081858999998076	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35171599999989667	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40010099999994964	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3923454999999194	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3362283999999818	1	4	2	True	False	low
Laposka		35	female	21	implicit	1423	1	2	8	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5125674000000799	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,39979459999995015	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3998140000001058	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3759817000000112	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,399912299999869	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3595984999999473	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,41609169999992446	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,48845239999991463	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4403056999999535	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4157318000000032	1	1	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,45649249999996755	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40022959999987506	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,34386540000014065	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,32795850000002247	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39219630000002326	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4950264999999945	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38346230000001924	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47205860000008215	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4149585999998635	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,48752409999997326	0	3	3	True	False	low
Laposka		35	female	21	implicit	1423	1	2	8	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,41597060000003694	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36774849999983417	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3921192999998766	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4003672999999708	0	4	4	True	False	low
Laposka		35	female	21	implicit	1423	1	2	8	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33672729999989315	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,37600079999992886	1	4	2	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4727738000001409	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4319278000000395	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33537200000000666	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4716740999999729	1	3	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,48005780000016784	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3758774000000358	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42441729999995914	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3681053999998767	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3593746999999894	1	3	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,488394800000151	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4882552999999916	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43998549999992065	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,48051550000013776	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43230349999998907	0	4	4	True	False	low
Laposka		35	female	21	implicit	1423	1	2	8	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,45678879999991295	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,46374360000004344	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,47282300000006217	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,47218530000009196	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3914608000000044	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4635456000000886	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3522020000000339	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4483878000000914	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3596754999998666	1	2	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,408117700000048	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	2	8	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5195836000000327	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4479300999998941	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	2	8	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4084984000000986	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4478553000001284	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4160333999998329	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	2	8	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,384257800000114	0	4	4	True	False	low
