computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	2	7	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41533070000150474	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4563460999997915	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39930330000061076	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39967130000150064	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4797562999992806	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47971440000037546	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43185820000144304	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3916912999993656	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5598405999990064	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44765949999782606	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4712647999986075	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4637910000019474	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3921168000015314	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3838242000019818	1	2	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	7	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4479423999982828	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,406794099999388	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43148239999936777	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4158857000002172	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,391540000000532	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4481125000020256	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,399718100001337	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4477230000011332	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	7	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4554089999983262	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6575659999980417	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	8	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3352338000004238	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	8	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3595494000001054	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4128100000016275	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39983960000245133	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4402412999988883	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40370099999927334	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45512589999998454	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,34326429999782704	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40816049999921233	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38366709999900195	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40033190000031027	1	3	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5028292999995756	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3917192000008072	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4239759999982198	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42388130000108504	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3992410999999265	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4233358000019507	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5521902000000409	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4238650000006601	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41640019999977085	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4887027000004309	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46426810000048135	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4558024999969348	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37665170000036596	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44023269999888726	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39136819999839645	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5031041000002006	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5204592000009143	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4481293999997433	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,367858099998557	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38469220000115456	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4482147000016994	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4239763000005041	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,368485499999224	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44756820000111475	1	2	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44736920000286773	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5526411999999254	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5283163000021887	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5035353000021132	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48847050000040326	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,376092400001653	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5916352000022016	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4882614999987709	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4724163999999291	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41591829999742913	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3914388000011968	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4243162000020675	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3922433000007004	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4081030000015744	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39256680000107735	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42279700000290177	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	1,8163036000005377	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3598996000000625	1	3	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4240353999994113	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3913996000010229	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4079282999991847	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6326351999996405	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4640969000029145	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42348910000146134	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3926661999976204	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4721564000028593	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38395610000225133	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3598578999990423	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43264450000060606	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5831155000014405	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,51940839999952	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4644683000005898	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4401877999989665	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,45566189999954076	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4961250000014843	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37633280000227387	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6630561999991187	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3917844999996305	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47259240000130376	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	2	8	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,496234900001582	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4795387000012852	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47164319999865256	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4565684999979567	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44005530000140425	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4311980999991647	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47113139999783016	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39227109999774257	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4165220000031695	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	8	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3595069000002695	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	2	9	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,49297590000060154	0	4	4	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	9	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4080286000025808	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	2	9	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4345967000008386	0	3	3	False	False
