computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		24	male	32	noASRT	noPattern	1	4	18	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,41500490000180434	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,584134400000039	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5040807000041241	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4957140000042273	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7190448000037577	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5037916000001132	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44786849999945844	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5281018000023323	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4552739999999176	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3909965999991982	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6557055000012042	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4398864999966463	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6633603000009316	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39975159999448806	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5434378999998444	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,551815799997712	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6473215000005439	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42341529999976046	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5441579000034835	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5031492999987677	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4637402000007569	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43169420000049286	1	3	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5035980999964522	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4739336999991792	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	53	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4234710000018822	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	54	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4154820000039763	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	55	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5836787000007462	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	56	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4312588000029791	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	57	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4548979999963194	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	58	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47955280000314815	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	59	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7114856999978656	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	60	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5907870000010007	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	61	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6230591000057757	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	62	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4720639000006486	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	63	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49566719999711495	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	64	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,559747300001618	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	65	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48729399999865564	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	66	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,744015500000387	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	67	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40737419999641133	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	68	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6236063000033027	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	69	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6353552000000491	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	70	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4474305000039749	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	71	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5117350999935297	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	72	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6316644999969867	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	73	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43196189999434864	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	74	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5674841000000015	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	75	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43961380000109784	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	76	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,551758499997959	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	18	77	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5519080999947619	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	78	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5275212999986252	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	79	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4317651000019396	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	80	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5518508000022848	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	81	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5194724000029964	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	82	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4313361000022269	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	83	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49572629999602214	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	84	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6556835000010324	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	18	85	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5676067000022158	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5026510000025155	0	1	1	none	none
Laposka		24	male	32	noASRT	noPattern	1	4	19	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4163711000001058	0	1	1	none	none
Laposka		24	male	32	noASRT	noPattern	1	4	19	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4156501000034041	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	1,0729232000012416	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44275740000011865	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5753394999992452	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5440071999983047	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4155026000007638	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4621785999988788	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4555569000003743	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4477030999987619	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4394613999975263	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3833001999955741	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6236923999967985	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47968849999597296	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44715849999920465	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4872140000006766	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47178719999647	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4074400999961654	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4233883999986574	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6868658000021242	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,440227799997956	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44694950000121025	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4951895999984117	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39915360000304645	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5281752000009874	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43215060000511585	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,560174599995662	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4714380999939749	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,447922400002426	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46353679999447195	0	3	3	True	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5278178999942611	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40770340000017313	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4798942000052193	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,41576809999969555	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,528087399994547	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6958910000030301	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40796620000037365	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4239878000007593	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5040710999965086	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,41544859999703476	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5359620000017458	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49620860000140965	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5679745000015828	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44725520000065444	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5754576999970595	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39968389999557985	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5593574999948032	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40670260000479175	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4070496999993338	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4481517000021995	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6957976000048802	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	53	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5281212000045343	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	4	19	54	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5356393999973079	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	55	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4321302999960608	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	56	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5041098000001512	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	57	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5278510999996797	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	4	19	58	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7514262000040617	0	4	4	False	True
