computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		60	female	20	noASRT	noPattern	1	3	13	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3672367999970447	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3663440999989689	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3992029000000912	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34224840000024415	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3991118000012648	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40541619999930845	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3986131999990903	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3509845000007772	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32568520000131684	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34176409999781754	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41489269999874523	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45523749999847496	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4149809999980789	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4060549000023457	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49498079999830225	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3980399000029138	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4144478000016534	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4390225000024657	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5186960000028193	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,30328820000067935	1	4	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3189448999983142	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,27032040000267443	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40715609999824665	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3586101000000781	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4819683999994595	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46207739999954356	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3747105000002193	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49444690000018454	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32735890000185464	1	3	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,406845900000917	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45492749999903026	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,48690370000258554	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33420639999894775	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39852370000153314	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5426712999978918	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47879119999925024	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44600419999915175	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,357597900001565	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45523840000169	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35405309999987367	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4312713999970583	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3747156999997969	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44675269999788725	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5092501999970409	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47092889999839826	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3584039000015764	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2791858000018692	1	3	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4860681999998633	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3191456000022299	1	1	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4623537000006763	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32501290000072913	1	3	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,6058647999998357	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5025129000023298	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3513650000022608	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4228081999972346	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4469279999975697	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3669162000005599	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3432122000012896	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5501775999982783	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5104744999989634	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5268281999997271	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4063093000004301	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4473374999979569	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5107011000000057	1	2	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	13	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5189525000023423	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4943633000002592	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38252579999971204	0	1	1	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4306638000016392	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	13	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47899170000164304	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3650673000011011	0	1	1	none	none
Laposka		60	female	20	noASRT	noPattern	1	3	14	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3194207999986247	0	1	1	none	none
Laposka		60	female	20	noASRT	noPattern	1	3	14	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4160524999970221	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,27885479999895324	1	1	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39092600000003586	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47819710000112536	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4034923999970488	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3456174999992072	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2788239999972575	0	2	2	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39116869999998016	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,30999309999970137	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3427463000007265	1	4	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4000216999993427	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5249437000020407	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4302449000024353	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4282816000013554	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3340184999979101	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5668693999978132	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35923339999862947	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46327999999994063	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3188107999994827	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37456449999808683	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41501920000155224	1	4	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46297670000058133	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4060417000000598	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3738484999994398	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3988659999995434	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5025808999998844	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40656229999876814	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3673845000012079	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3425024999996822	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43064659999799915	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3826853000027768	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3734333000029437	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,415029499999946	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5027418000026955	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43736450000142213	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	3	14	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3424935999973968	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,31867570000031264	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3735887000002549	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5668544000000111	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4393397999992885	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37501069999780157	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3831333000016457	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	3	14	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45442439999897033	0	3	3	False	True
