computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		41	female	19	noASRT	noPattern	1	3	13	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,487598399980925	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5341738999995869	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,806596799986437	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8075210999813862	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5565827999962494	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5131300000066403	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6456762000161689	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8071830999979284	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5511442999995779	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5192838000075426	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7662424000154715	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,598309099994367	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8868690999806859	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46327010000823066	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47112529998412356	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5501947000157088	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,503393099992536	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5271871000004467	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5196188999980222	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6779725999804214	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,1830269999918528	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5118725000065751	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,614919599989662	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6636603999941144	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7409786999924108	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5588958000007551	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4541171000164468	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5255100000067614	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5915313999867067	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47917629999574274	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,69443410000531	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4314404000178911	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6148974999960046	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46231090000947006	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6869669999869075	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6947535999934189	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,766810400004033	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5915471999906003	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5273653999902308	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5348975000088103	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6229273999924771	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6144341999897733	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6232178999925964	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5429836999974214	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4628765000088606	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7115997000073548	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	13	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7189919000084046	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5117389999795705	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	13	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5103379999927711	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5175143000087701	0	2	2	none	none
Laposka		41	female	19	noASRT	noPattern	1	3	14	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4696170999959577	0	3	3	none	none
Laposka		41	female	19	noASRT	noPattern	1	3	14	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4461262999975588	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6710342000005767	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9349423999956343	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5468297000043094	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5123442000185605	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5582241000083741	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3661459000140894	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,37454069999512285	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43037380001624115	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4787503000115976	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5987575000035577	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6228544999903534	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,37439240000094287	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47925440000835806	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5103927000018302	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4224112000083551	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49355620000278577	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3986940000031609	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6388072000117972	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7271749000065029	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5738447000039741	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,751383499999065	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5075740000174847	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,42039320000912994	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,510691700008465	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5984931999992114	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9668610999942757	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8311137999990024	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6872570000123233	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6474622999958228	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7830881999980193	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,703462799981935	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5652390999894124	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,590824100014288	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6861880000215024	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,1596315999922808	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5435222000232898	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7330082000116818	1	1	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5435185999958776	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5675898999907076	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,070184899988817	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,9270923999720253	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6306126000126824	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6475115999928676	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6462453999847639	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5109087000018917	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5359238999953959	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6307390000147279	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5828421000041999	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7831898000149522	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5111317000119016	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,214289600000484	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	3	14	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5425291999999899	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7340589000086766	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,606950199988205	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4871893000090495	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5509391000086907	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6548652999917977	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6874421999964397	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45483580001746304	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6782126000034623	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	3	14	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5594837999960873	0	3	3	False	False
