computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		10	female	20	noASRT	noPattern	1	2	6	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6078911000076914	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4725717999972403	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	6	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6480983999936143	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5301804000046104	0	1	1	none	none
Laposka		10	female	20	noASRT	noPattern	1	2	7	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4443895000003977	0	4	4	none	none
Laposka		10	female	20	noASRT	noPattern	1	2	7	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39211440000508446	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3623163000011118	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4803006000001915	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40798290001112036	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5117267000023276	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8642568999930518	1	3	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46377940000093076	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43264329999510664	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5037368000048446	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4873275999998441	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4316270999988774	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4647313000023132	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41622060000372585	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5037938999885228	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5028834999975516	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,36085530000855215	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4639303000003565	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6319950000033714	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4243717000063043	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39995409999391995	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4234202999941772	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5118278000009013	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46479610000096727	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41613800000050105	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3674955000024056	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,2728149000031408	1	1	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48822940001264215	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47194390000368003	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4723285000072792	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4723849999863887	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7749594000051729	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8314757000043755	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4804710000025807	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5603738999925554	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5995220000040717	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49616000000969507	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,496076900002663	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47969009999360424	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47948039999755565	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47238069999730214	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43912209999689367	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4634606000036001	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48046969999268185	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4716782999894349	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5279816000111168	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,528346999999485	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5204955999943195	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3683711000048788	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5598552000010386	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3767593999946257	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,38317790000292007	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45560570000088774	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6643125999980839	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46367119999194983	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45689190000121016	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7363538000063272	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,463663100003032	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,41663509998761583	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5203973000025144	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7115963000105694	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5279313999926671	1	4	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6725031999958446	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5113954999978887	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5755916000052821	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5277609999902779	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6398578999942401	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5920612999907462	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,33646930000395514	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6484686999901896	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	7	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4798163000086788	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4237569000106305	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5527727000007872	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48814269999274984	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4384027000050992	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4634200000000419	1	1	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49619810000876896	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44761560000188183	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43264829998952337	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6963104000024032	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5121729000093183	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6486594000016339	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46462940001219977	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	7	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5205610999983037	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,555183099990245	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	2	8	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4733059999998659	0	4	4	none	none
Laposka		10	female	20	noASRT	noPattern	1	2	8	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6234117999993032	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,406871900006081	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3686061000043992	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4940792999987025	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4552643000060925	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	8	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3762387999886414	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3916432999976678	0	3	3	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4478800999931991	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4226074000034714	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3848725999996532	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	8	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,35128119999717455	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47955499999807216	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	8	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,416609600011725	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	8	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5284733000007691	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4479344999999739	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4407684000034351	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,528564499996719	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	8	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4878062000061618	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4007219999912195	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44818979999399744	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	8	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46381999998993706	1	2	3	False	True
