computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		35	female	21	noASRT	noPattern	1	2	7	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3205350999996881	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39241669999682927	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5027837999987241	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,510117400001036	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,631925699999556	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39035900000089896	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3912428999974509	1	3	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3594751000018732	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5995115000005171	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5440927999989071	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4400816000015766	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43024720000175876	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3108475000008184	1	4	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	7	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5521128000000317	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2555605999987165	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37456179999935557	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42335060000186786	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3837282000022242	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	7	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4720946000015829	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	1,305849100001069	0	3	3	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	8	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4073308000006364	0	1	1	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	8	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32026690000202507	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3517906999986735	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5374809000022651	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3349089000003005	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3760900999986916	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36764299999776995	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3594965999982378	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4082810999971116	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4309880000000703	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3589609999980894	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4561364000001049	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,24792420000085258	1	3	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4471802999978536	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5997779999997874	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3588682000008703	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,623673999998573	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4231338000026881	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5104825000016717	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4246143000018492	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3436968000023626	1	1	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4626745999994455	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7285337000030268	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3840641000024334	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3272008000021742	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,327686900000117	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,576275399998849	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4071034000007785	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40817190000234405	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,22395719999985886	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41446709999945597	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35936209999999846	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,24809879999884288	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3200708999975177	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41674630000125035	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48822650000147405	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5347335999977076	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47127460000046995	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4803845000024012	1	2	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4708257999991474	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4004724999977043	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44030710000151885	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5033901999995578	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,27222400000027847	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2881328000003123	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4791561999991245	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4870224000005692	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39298259999850416	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3362740999982634	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,455406099998072	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38796279999951366	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5044906999974046	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4789583000019775	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3829022999998415	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30452449999938835	1	2	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33550319999994827	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5282920999998169	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41635170000154176	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42296580000038375	1	3	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,8162353000006988	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47965230000045267	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4403582000013557	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43041760000051	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4632665999997698	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40849449999950593	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33622050000121817	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4232477999976254	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5038997000010568	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6240486000024248	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,423589300000458	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36832670000148937	1	3	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4787512999973842	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48730760000034934	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,32040959999721963	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5202745999995386	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4870831999978691	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4646877000013774	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4085004000007757	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4715928999976313	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5516440999999759	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5122843999997713	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3844066000019666	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	8	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43089340000005905	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	8	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4792652999967686	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	9	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4025284000017564	0	1	1	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	9	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4723731999984011	1	3	4	none	none
Laposka		35	female	21	noASRT	noPattern	1	2	9	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2866154000003007	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	9	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3138619999990624	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	9	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,46355310000217287	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	9	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39123909999761963	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	9	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4309491000021808	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	9	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4402227999999013	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	9	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3348349000007147	0	4	4	True	False
