computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		75	female	21	noASRT	noPattern	1	2	7	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5190702999971109	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46339389999047853	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6162933000014164	1	2	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4881137999909697	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44039669999619946	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4800299999915296	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5116163000056986	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40766050000092946	1	1	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43958250001014676	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49659509999037255	1	4	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39113770000403747	1	1	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8296002999995835	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5042213999986416	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5270395999978064	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39941309999267105	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3923316000000341	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39203139999881387	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,615010200010147	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5278975999972317	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48002860000997316	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3110653000039747	1	2	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,0241334000020288	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42328689999703784	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43971700000111014	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,824480900002527	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5124748999951407	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,663913299998967	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,1287959999899613	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48817489999055397	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39951630000723526	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,33638690000225324	1	3	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4713472000003094	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44036390000837855	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5044964999979129	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5594356999936281	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4874279000068782	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43207569999503903	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3762066000053892	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43153950000123587	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5927186000044458	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,36032790000899695	1	4	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7521698000055039	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6561174999951618	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5353464999934658	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43969850000576116	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5562383999931626	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40833289999864064	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	7	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44697289999749046	1	2	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6952848000073573	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	7	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5836959000007482	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6841143000056036	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	2	8	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5448875000001863	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	2	8	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4959538000111934	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5680537000007462	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8325634000066202	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5600210999982664	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7764744999876712	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5525329999945825	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,488589900007355	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5035905999975512	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,544549600002938	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4964597999933176	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46297900000354275	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47253250000358094	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5522071000013966	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5513313999981619	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4164275999937672	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4645021999895107	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,46330450000823475	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6470518999994965	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5848044000013033	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5203939000057289	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6074205999902915	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4563670000061393	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6885266000026604	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6149375000095461	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4806426000141073	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5121116000082111	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6240293999871938	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6006498999922769	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6720541000104276	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5995683999935864	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,520718300002045	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,815883399991435	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45515290000184905	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43151020001096185	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4804425999900559	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5364127000066219	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45546850000391714	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5362647000001743	1	3	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8865069000021322	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4726488000014797	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6324751999927685	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5357482999970671	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8486533000104828	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8081750999990618	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6148399999947287	1	4	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,704829599999357	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7997947999974713	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6155706999998074	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6239286999916658	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6856353000039235	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5279441000020597	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,520203300009598	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,720051299998886	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6072182999923825	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5914864000078524	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4805858000036096	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6002270000026328	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8314225000067381	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5603508000058355	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5681240999983856	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5192941999994218	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5283488999994006	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	2	8	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,463933500010171	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43946799999685027	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	2	8	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6800392000004649	0	1	1	False	False
